1.946739529772847891e+04
3.653678319680271670e+03
1.912625339950434864e+03
1.007873162080533803e+03
7.877725908870343119e+02
4.284953081405255944e+02
3.438061364826280624e+02
2.624000669363886118e+02
2.410869918144308031e+02
2.232343895039521158e+02
1.901403071219101548e+02
1.777766676379833370e+02
1.500293817736674100e+02
1.439426023866981268e+02
1.325228158994577825e+02
1.259294962775893509e+02
1.128907511108554900e+02
1.097621614362578839e+02
1.068255613415967673e+02
9.576386496308259666e+01
9.129266369668766856e+01
8.964692767290398479e+01
8.144887904846109450e+01
7.848058695625513792e+01
7.207163607957772911e+01
7.090611749398522079e+01
6.705573878041468561e+01
6.538804309233091772e+01
6.470331556792370975e+01
6.008524958160705864e+01
5.802255806024186313e+01
5.744524139421992004e+01
5.427522302954457700e+01
5.272288032295182347e+01
5.227597473608329892e+01
5.048432139446958899e+01
4.980670393817126751e+01
4.808221939043141901e+01
4.731434146547690034e+01
4.690135654783807695e+01
4.445578236551955342e+01
4.342810965888202190e+01
4.314806793304160237e+01
4.121807393711060286e+01
4.031764584267511964e+01
4.007465428858995438e+01
3.857134488993324339e+01
3.792128249933011830e+01
3.679356632567942142e+01
3.652280911710113287e+01
3.536515388032421470e+01
3.473663553385995328e+01
3.455241664499044418e+01
3.345674950722604990e+01
3.294859963562339544e+01
3.280093764862976968e+01
3.164674616139382124e+01
3.119185312837362289e+01
3.102751174196600914e+01
3.033950192667543888e+01
2.998746984894387424e+01
2.909250476374290884e+01
2.888131710886955261e+01
2.840766609786078334e+01
2.808412616420537233e+01
2.729032585397362709e+01
2.709288712334819138e+01
2.645464561204425991e+01
2.620995895657688379e+01
2.547233042237348855e+01
2.525649210438132286e+01
2.476916557410731912e+01
2.448113446077331901e+01
2.400602237926796079e+01
2.387841230677440763e+01
2.349298525135964155e+01
2.329200061992742121e+01
2.284143404802307487e+01
2.271808764035813510e+01
2.236958240764215589e+01
2.223460699687711895e+01
2.174297479190863669e+01
2.161557231517508626e+01
2.120784864132292569e+01
2.103642462636344135e+01
2.096584090404212475e+01
2.052958437521010637e+01
2.031902367086149752e+01
2.024914505355991423e+01
1.988583623641170561e+01
1.974247310031205416e+01
1.923845616448670626e+01
1.913105994928628206e+01
1.886861317511647940e+01
1.871329439175315201e+01
1.867083700001239777e+01
1.837302749231457710e+01
1.821856583980843425e+01
1.817150635411962867e+01
1.789838566887192428e+01
1.779412445402704179e+01
1.755315362918190658e+01
1.750288164685480297e+01
1.721214895765297115e+01
1.704371806047856808e+01
1.700069806957617402e+01
1.673012206214480102e+01
1.658781060948967934e+01
1.654340975079685450e+01
1.634213401586748660e+01
1.624352688994258642e+01
1.599192690174095333e+01
1.594089309219270945e+01
1.589269180875271559e+01
1.569197341357357800e+01
1.562473547691479325e+01
1.558477550931274891e+01
1.530462965741753578e+01
1.520572480163536966e+01
1.517531357565894723e+01
1.494377568829804659e+01
1.482908764341846108e+01
1.479554117261432111e+01
1.457409552903845906e+01
1.446922572422772646e+01
1.443970430060289800e+01
1.427473701117560267e+01
1.420187659910880029e+01
1.402040666644461453e+01
1.397619109903462231e+01
1.393432500725612044e+01
1.373191643715836108e+01
1.368413238646462560e+01
1.353103100415319204e+01
1.346470987843349576e+01
1.329418025864288211e+01
1.325241138413548470e+01
1.311068306863307953e+01
1.304847763385623693e+01
1.291912122978828847e+01
1.288492951868101954e+01
1.277335994946770370e+01
1.271328486804850399e+01
1.260135833127424121e+01
1.257388735958375037e+01
1.244426528550684452e+01
1.238859826861880720e+01
1.236286665708757937e+01
1.227554745320230722e+01
1.223601320036686957e+01
1.208415484963916242e+01
1.204109459579922259e+01
1.193576104193925858e+01
1.187879629153758287e+01
1.175835194950923324e+01
1.172836408554576337e+01
1.163190288352780044e+01
1.157795080938376486e+01
1.144960169238038361e+01
1.141569193452596664e+01
1.129516425076872110e+01
1.124158409959636629e+01
1.122544123069383204e+01
1.110637165443040431e+01
1.104966348456218839e+01
1.103206135937944055e+01
1.093570600822567940e+01
1.089290146878920496e+01
1.081086229463107884e+01
1.079415524541400373e+01
1.067936410894617438e+01
1.061253089876845479e+01
1.059269948978908360e+01
1.051923398044891655e+01
1.048358839424327016e+01
1.039191766618750989e+01
1.036952804122120142e+01
1.026705920393578708e+01
1.021811595908366144e+01
1.020346321025863290e+01
1.009918062551878393e+01
1.003912902693264186e+01
1.002130443789064884e+01
9.926204027142375708e+00
9.875269896117970347e+00
9.859792788978666067e+00
9.769666212843731046e+00
9.734454235760495067e+00
9.646823896793648601e+00
9.631321010878309608e+00
9.554306211648508906e+00
9.518042008625343442e+00
9.502588920528069139e+00
9.417766919126734138e+00
9.372630967292934656e+00
9.360119163524359465e+00
9.310989918885752559e+00
9.287733512697741389e+00
9.231626349501311779e+00
9.208082394441589713e+00
9.193701979937031865e+00
9.116654728073626757e+00
9.080045940820127726e+00
8.993149104295298457e+00
8.965463975211605430e+00
8.907721839845180511e+00
8.882669828366488218e+00
8.829147392418235540e+00
8.816882719751447439e+00
8.753232096321880817e+00
8.720505031989887357e+00
8.654788962565362453e+00
8.639340897789224982e+00
8.578179894480854273e+00
8.550488381180912256e+00
8.539702538866549730e+00
8.484834360191598535e+00
8.458252826705574989e+00
8.450165694812312722e+00
8.390097987605258822e+00
8.364455030998215079e+00
8.355582564603537321e+00
8.288518343353644013e+00
8.256961542414501309e+00
8.247482225066050887e+00
8.189468103228136897e+00
8.163791243452578783e+00
8.111656404100358486e+00
8.098781122593209147e+00
8.039803346153348684e+00
8.010785234160721302e+00
8.001842957921326160e+00
7.941652128938585520e+00
7.905430894112214446e+00
7.896228756522759795e+00
7.845687327906489372e+00
7.823423298541456461e+00
7.773635641671717167e+00
7.761398026021197438e+00
7.750672332709655166e+00
7.691064103040844202e+00
7.676806969335302711e+00
7.634965415578335524e+00
7.612102985382080078e+00
7.555389860412105918e+00
7.540892085060477257e+00
7.495748089393600821e+00
