4.998964434188045561e+04
2.186267928671301343e+04
1.028312405248545110e+04
5.674807926359819248e+03
3.587757948217447847e+03
2.456336942188441753e+03
1.833680500325281173e+03
1.400792973253875971e+03
1.120128824912710115e+03
9.061492868901696056e+02
7.553507579166907817e+02
6.294547989119309932e+02
5.342521328737493604e+02
4.820540817279834300e+02
4.254219573494046926e+02
3.805994106191210449e+02
3.390284633096307516e+02
3.043761224930640310e+02
2.712385369339026511e+02
2.461924893620889634e+02
2.233988338729832321e+02
2.046751799318008125e+02
1.899225988951511681e+02
1.803048922603484243e+02
1.669062033239752054e+02
1.535745298448018730e+02
1.442032103622332215e+02
1.344814141474198550e+02
1.254524507934693247e+02
1.176738574670162052e+02
1.105489848479628563e+02
1.042161341765895486e+02
1.019395262065809220e+02
9.816173259215429425e+01
9.278716285666450858e+01
8.788824394252151251e+01
8.340094358241185546e+01
8.093923107022419572e+01
7.711786899552680552e+01
7.370340684917755425e+01
7.036117259575985372e+01
6.796692224405705929e+01
6.720903883175924420e+01
6.446938887215219438e+01
6.174791299947537482e+01
5.970670213713310659e+01
5.759489706438034773e+01
5.535208574263378978e+01
5.339056119602173567e+01
5.187874016351997852e+01
4.992593808239325881e+01
4.822272623353637755e+01
4.653389464342035353e+01
4.676224842970259488e+01
4.536535099986940622e+01
4.384054331271909177e+01
4.243575659440830350e+01
4.149669663235545158e+01
4.029505272838287055e+01
3.905527972383424640e+01
3.785878491774201393e+01
3.718903120514005423e+01
3.615650334954261780e+01
3.520504752569831908e+01
3.509947994956746697e+01
3.421119166258722544e+01
3.329620678746141493e+01
3.242836312763392925e+01
3.163480773800984025e+01
3.124165512784384191e+01
3.050028800428844988e+01
2.967647673236206174e+01
2.894224949087947607e+01
2.861980174505151808e+01
2.863588678371161222e+01
2.799914796510711312e+01
2.732581657683476806e+01
2.690199643233790994e+01
2.634486054675653577e+01
2.574884964292868972e+01
2.517284922464750707e+01
2.492971110483631492e+01
2.436423549428582191e+01
2.387038920982740819e+01
2.337903960095718503e+01
2.315226138918660581e+01
2.312811090424656868e+01
2.266377081861719489e+01
2.219429557793773711e+01
2.198280485789291561e+01
2.157085299119353294e+01
2.114497436815872788e+01
2.075181512045674026e+01
2.059375113318674266e+01
2.019569703028537333e+01
1.987373237777501345e+01
1.948348277877084911e+01
1.959170422144234180e+01
1.927883827988989651e+01
1.896526031009852886e+01
1.865073707560077310e+01
1.852208809275180101e+01
1.819665854074992239e+01
1.794842679984867573e+01
1.763269725488498807e+01
1.734866502275690436e+01
1.713019827846437693e+01
1.717596467980183661e+01
1.692401994299143553e+01
1.684740541619248688e+01
1.660599007224664092e+01
1.633959877816960216e+01
1.607780570071190596e+01
1.584343470633029938e+01
1.567256732424721122e+01
1.542885775980539620e+01
1.518523198994807899e+01
1.495044608041644096e+01
1.483805169281549752e+01
1.483232816355302930e+01
1.467064477317035198e+01
1.445274734916165471e+01
1.430270171817392111e+01
1.411540755280293524e+01
1.391938452562317252e+01
1.374866267316974699e+01
1.363778556277975440e+01
1.344100525602698326e+01
1.326442380575463176e+01
1.308504363405518234e+01
1.318275023740716279e+01
1.301366214430890977e+01
1.283756729890592396e+01
1.268556330283172429e+01
1.262915150541812181e+01
1.248101365473121405e+01
1.232021455257199705e+01
1.215794245502911508e+01
1.203395262476988137e+01
1.191972631029784679e+01
1.199104520748369396e+01
1.183738690568134189e+01
1.179602866154164076e+01
1.166758065368048847e+01
1.153098665690049529e+01
1.139482303522527218e+01
1.125695572886615992e+01
1.115763897169381380e+01
1.104139255196787417e+01
1.091046688565984368e+01
1.078960938099771738e+01
1.073220863682217896e+01
1.077620590431615710e+01
1.064798758039250970e+01
1.053329478786326945e+01
1.048413993115536869e+01
1.036657956033013761e+01
1.024517934955656528e+01
1.014348712493665516e+01
1.008252940326929092e+01
9.984251492423936725e+00
9.863057455513626337e+00
9.751154931029304862e+00
9.858112923800945282e+00
9.752292594872415066e+00
9.660085716517642140e+00
9.558022910263389349e+00
9.441651368746533990e+00
9.373051367700099945e+00
9.282376453280448914e+00
9.196779052261263132e+00
9.100644621066749096e+00
9.058708264259621501e+00
8.959961839951574802e+00
8.995162112172693014e+00
8.912493048701435328e+00
8.854685160564258695e+00
8.751670470228418708e+00
8.666811142116785049e+00
8.583606919040903449e+00
8.567299382295459509e+00
8.485251844162121415e+00
8.402416240423917770e+00
8.325756425969302654e+00
8.246283736312761903e+00
8.295546757057309151e+00
8.219178614672273397e+00
8.149401058442890644e+00
8.070901206228882074e+00
8.016975926933810115e+00
7.954935516230762005e+00
7.892507314682006836e+00
7.827322440221905708e+00
7.793967080302536488e+00
7.718661824474111199e+00
7.657003081170842052e+00
7.692723638843744993e+00
7.661126012913882732e+00
7.607609459199011326e+00
7.542312822071835399e+00
7.474972510477527976e+00
7.452488679205998778e+00
7.384115793043747544e+00
7.326089223613962531e+00
7.258588852826505899e+00
7.247058975743129849e+00
7.186287033138796687e+00
7.224642942193895578e+00
7.179614013293758035e+00
7.154972802614793181e+00
7.107995425118133426e+00
7.051683417754247785e+00
7.000518976245075464e+00
6.988759976346045732e+00
6.928572021890431643e+00
6.878642041236162186e+00
6.816814565332606435e+00
6.767904666950926185e+00
6.739875101484358311e+00
6.761541403830051422e+00
6.706215120153501630e+00
6.706554595613852143e+00
6.654611644102260470e+00
6.604419043753296137e+00
6.554139449493959546e+00
6.509069452295079827e+00
6.489847321528941393e+00
6.441586053231731057e+00
6.394768497906625271e+00
6.345215686364099383e+00
6.387966894544661045e+00
6.341769929043948650e+00
6.301740725524723530e+00
6.259204474976286292e+00
6.240726073272526264e+00
6.200128468452021480e+00
6.152875076979398727e+00
6.115060925018042326e+00
6.072771344566717744e+00
6.045113536994904280e+00
6.001507846638560295e+00
6.024383748881518841e+00
6.019271033117547631e+00
5.991288254037499428e+00
5.945143691264092922e+00
5.907111594686284661e+00
5.861863621510565281e+00
5.836458232020959258e+00
5.794257267843931913e+00
5.745742695871740580e+00
5.710933003108948469e+00
5.699680135818198323e+00
5.721888213651254773e+00
5.681109089637175202e+00
5.639548851642757654e+00
5.629411649191752076e+00
5.593069651164114475e+00
5.557723445817828178e+00
5.522367911180481315e+00
5.521264926297590137e+00
5.492108301725238562e+00
5.459399799816310406e+00
5.425608468009158969e+00
5.391627162694931030e+00
5.402303692186251283e+00
5.373347908258438110e+00
5.338574514724314213e+00
5.307979556266218424e+00
5.288437254261225462e+00
5.255295646376907825e+00
5.226612555561587214e+00
5.192900588735938072e+00
5.186661336105316877e+00
5.153516583843156695e+00
5.117762302048504353e+00
5.131436039227992296e+00
5.119138548616319895e+00
5.090930744307115674e+00
5.060469508636742830e+00
5.035161050036549568e+00
5.001976192696020007e+00
4.983577215345576406e+00
4.958027655258774757e+00
4.928064351435750723e+00
4.898411327740177512e+00
4.887903416762128472e+00
4.897341086994856596e+00
4.870951656019315124e+00
4.842527686618268490e+00
4.825326273217797279e+00
4.797135673230513930e+00
4.765866010682657361e+00
4.742637643590569496e+00
4.740320461802184582e+00
4.715040551498532295e+00
4.689112981315702200e+00
4.659728109370917082e+00
4.686344658257439733e+00
4.661664487794041634e+00
4.637682045344263315e+00
4.610255922889336944e+00
4.582408664049580693e+00
4.574360202066600323e+00
4.550195319810882211e+00
4.526594241149723530e+00
4.503497520461678505e+00
4.497465563705191016e+00
4.474704334046691656e+00
4.491759009426459670e+00
4.464084438513964415e+00
4.458894776180386543e+00
4.434465480037033558e+00
4.410608110250905156e+00
4.386786563321948051e+00
4.385591304861009121e+00
4.365020564058795571e+00
4.339671791531145573e+00
4.317263576667755842e+00
4.293979638721793890e+00
4.281289433361962438e+00
4.289762518601492047e+00
4.265750131336972117e+00
4.266715963603928685e+00
4.243999242782592773e+00
4.223910751519724727e+00
4.203979361569508910e+00
4.184582429938018322e+00
4.170286372769623995e+00
4.148936979239806533e+00
4.129339051432907581e+00
4.109626935329288244e+00
4.130851075518876314e+00
4.112498349742963910e+00
4.094967083306983113e+00
4.073948360048234463e+00
4.052439889637753367e+00
4.038763548946008086e+00
4.021658974466845393e+00
4.001403623260557652e+00
3.981878626393154263e+00
3.972316643921658397e+00
3.988522733794525266e+00
3.970371175091713667e+00
3.950203893240541220e+00
3.941357610747218132e+00
3.920349813997745514e+00
3.900030483258888125e+00
3.882607397856190801e+00
3.881932163145393133e+00
3.865141720511019230e+00
3.846556754782795906e+00
3.827827317640185356e+00
3.811855368316173553e+00
3.826315013226121664e+00
3.809798059752210975e+00
3.791743668029084802e+00
3.771019775886088610e+00
3.766179244266822934e+00
3.749252730049192905e+00
3.733707283390685916e+00
3.716169296531006694e+00
3.709847122896462679e+00
3.694670421304181218e+00
3.677715043304488063e+00
3.690501939039677382e+00
3.685436884639784694e+00
3.672470864839851856e+00
3.659429709194228053e+00
3.642365774372592568e+00
3.644347678637132049e+00
3.628544155973941088e+00
3.614080090541392565e+00
3.594647601712495089e+00
3.578778387745842338e+00
3.569387055234983563e+00
3.582643058383837342e+00
3.564803736750036478e+00
3.566340110730379820e+00
3.550175998825579882e+00
3.535850092768669128e+00
3.519342386629432440e+00
3.502027838723734021e+00
3.495089785661548376e+00
3.477514881640672684e+00
3.463642823975533247e+00
3.448669462231919169e+00
3.449480226729065180e+00
3.455598150147125125e+00
3.440573826432228088e+00
3.424542502034455538e+00
3.421183280413970351e+00
3.407415484776720405e+00
3.394153991714119911e+00
3.379631883697584271e+00
3.378861208213493228e+00
3.364563695155084133e+00
3.348193158395588398e+00
3.335769681027159095e+00
3.343059174716472626e+00
3.332438586978241801e+00
3.317964403191581368e+00
3.304850005311891437e+00
3.292291970457881689e+00
3.285736266989260912e+00
3.277866578195244074e+00
3.262160176876932383e+00
3.250258641084656119e+00
3.247946721268817782e+00
3.233197424793615937e+00
3.243033567909151316e+00
3.230011172126978636e+00
3.227432262385264039e+00
3.213768873130902648e+00
3.199403205420821905e+00
3.187635731184855103e+00
3.174222524976357818e+00
3.166709395591169596e+00
3.156582371564581990e+00
3.143014057539403439e+00
3.131471263710409403e+00
3.128257273230701685e+00
3.133147795684635639e+00
3.120298108784481883e+00
3.109949078876525164e+00
3.105367353418841958e+00
3.093304623151198030e+00
3.083113082218915224e+00
3.070769427577033639e+00
3.057701284764334559e+00
3.050888011930510402e+00
3.039740347769111395e+00
3.028856409946456552e+00
3.034104816848412156e+00
3.024560877121984959e+00
3.014177604112774134e+00
3.001670992001891136e+00
2.991062758723273873e+00
2.988665206590667367e+00
2.977391182444989681e+00
2.967390540987253189e+00
2.955528937978670001e+00
2.959043061127886176e+00
2.967797425342723727e+00
2.956173927057534456e+00
2.946345103904604912e+00
2.945474267005920410e+00
2.935782451881095767e+00
2.924416750203818083e+00
2.913093613460659981e+00
2.912872342392802238e+00
2.902394481934607029e+00
2.892300930572673678e+00
2.881778228096663952e+00
2.872871435945853591e+00
2.866467007203027606e+00
