9.790315169551011920e+07
7.680825937231007218e+07
5.078740009212338924e+07
2.772131460412893817e+07
1.681399591244200617e+07
1.115658812792042457e+07
7.861570043952841312e+06
5.785983235264567658e+06
4.403532020047876984e+06
3.431862478745808825e+06
2.737199930730585009e+06
2.225610810673151165e+06
1.840315270610552281e+06
1.543013376338290051e+06
1.308651102664556354e+06
1.121496152692131698e+06
9.699585595162101090e+05
8.456102192234676331e+05
7.422337470214907080e+05
6.554251439249888062e+05
5.822022239269688725e+05
5.200650736796259880e+05
4.668415323196984828e+05
4.207114317536391318e+05
3.807090127293467522e+05
3.460376131056006998e+05
3.156380474181324244e+05
2.888201167727243155e+05
2.651001992313377559e+05
2.440094871497154236e+05
2.251923883510958403e+05
2.082443900846000761e+05
1.930925419041793793e+05
1.795864125768374652e+05
1.673995600623469800e+05
1.563695512893870473e+05
1.463089331265408546e+05
1.370749989273156971e+05
1.286167971005924046e+05
1.208973685231506824e+05
1.137892757020667195e+05
1.072607004541046917e+05
1.013060880076549947e+05
9.584733788577653468e+04
9.079382642635144293e+04
8.607641772630251944e+04
8.169997366913966835e+04
7.765066214253567159e+04
7.388067690462060273e+04
7.036752262934856117e+04
6.710053112237714231e+04
6.402597716979309916e+04
6.110883397418819368e+04
5.838811123316548765e+04
5.587514844519458711e+04
5.351016308536380529e+04
5.124191410612873733e+04
4.910144731360301375e+04
4.709189106841757894e+04
4.520264491650089622e+04
4.341744864296168089e+04
4.173416164386272430e+04
4.014654863869585097e+04
3.863512478514760733e+04
3.718685163941420615e+04
3.580908248993568122e+04
3.450822516251727939e+04
3.327307732456736267e+04
3.209920333738252521e+04
3.097026559076644480e+04
2.989889637179672718e+04
2.887926139697805047e+04
2.791161597075872123e+04
2.697546106976829469e+04
2.608175674772262573e+04
2.522970191902108490e+04
2.440867120699211955e+04
2.360723493961989880e+04
2.284277540660835803e+04
2.211447269630432129e+04
2.141367609327472746e+04
2.074549207270704210e+04
2.010538204291276634e+04
1.948314474071934819e+04
1.888236173774860799e+04
1.830510527241416276e+04
1.775614431410469115e+04
1.722968975760601461e+04
1.671714701968431473e+04
1.621836158208735287e+04
1.574341340322606266e+04
