3.171756229716822505e+07
1.645004356160708144e+07
1.342563688721290790e+07
4.966036802314076573e+06
1.963774459747426212e+06
6.187410764109864831e+05
1.966025823726933450e+05
1.193900151723027229e+05
8.457198301453888416e+04
6.435167638146132231e+04
4.563640811979211867e+04
3.577919943583570421e+04
2.869694520065374672e+04
2.423188788044452667e+04
2.038527363980375230e+04
1.709766583927534521e+04
1.491239472116529942e+04
1.396592599696666002e+04
1.246028477312438190e+04
1.129271277894824743e+04
1.004868826592154801e+04
9.080637054648250341e+03
8.144492541301995516e+03
7.578758847272023559e+03
6.860676181791350245e+03
6.311075692819431424e+03
5.998216301139444113e+03
5.448695103501901031e+03
5.011973530242219567e+03
4.747912366757169366e+03
4.440613764438778162e+03
3.936853288955986500e+03
3.630939248651266098e+03
3.528277023771777749e+03
3.414523181628435850e+03
3.311230741450563073e+03
3.076447338573634624e+03
2.915193267887458205e+03
2.788632093714550138e+03
2.673540807127952576e+03
2.475931338842958212e+03
2.382658631524071097e+03
2.324638387035578489e+03
2.268957163801416755e+03
2.166261367632076144e+03
2.093027805298566818e+03
2.030774580735713243e+03
1.973530055493116379e+03
1.893998693747445941e+03
1.831546764777973294e+03
1.766260176636278629e+03
1.728905387261882424e+03
1.703158472914248705e+03
1.650173522081226110e+03
1.584052981952205300e+03
1.546237748462706804e+03
1.518024329712614417e+03
1.482312663991004229e+03
1.435299872910603881e+03
1.404797981370240450e+03
1.381104986434802413e+03
1.357540647419169545e+03
1.326785992808640003e+03
1.303610460121184587e+03
1.276116242114454508e+03
1.256901090960949659e+03
1.232730287710204720e+03
1.209118143133819103e+03
1.178297603473067284e+03
1.160834183778613806e+03
1.138068448640406132e+03
1.116540226027369499e+03
1.087675564039498568e+03
1.075225317116826773e+03
1.053882298899814487e+03
1.041875552846118808e+03
1.033272856276482344e+03
1.021067836137488484e+03
1.006769140353426337e+03
9.949770685341209173e+02
9.794267609920352697e+02
9.692342014331370592e+02
9.538729255944490433e+02
9.415334060695022345e+02
9.280426809228956699e+02
9.150761724766343832e+02
9.024306048303842545e+02
8.933641864899545908e+02
8.811340845897793770e+02
8.700881658941507339e+02
8.580779057834297419e+02
8.513590125031769276e+02
8.425605897512286901e+02
8.336690348796546459e+02
8.222336248345673084e+02
8.140172200184315443e+02
8.062454676683992147e+02
7.976674412563443184e+02
7.885786962956190109e+02
7.826205948349088430e+02
7.752673122417181730e+02
7.669595097731798887e+02
7.588208143860101700e+02
7.524397188853472471e+02
7.455084683056920767e+02
7.390027921535074711e+02
7.304706949517130852e+02
7.237529142573475838e+02
7.159592551551759243e+02
7.096343287806957960e+02
7.035670570172369480e+02
6.949571797810494900e+02
6.882164696119725704e+02
6.823851120658218861e+02
6.760873518586158752e+02
6.691755346953868866e+02
6.629909001570194960e+02
6.557668526861816645e+02
6.506174856647849083e+02
6.450080938115715981e+02
6.404546068701893091e+02
6.354647571519017220e+02
6.314935614820569754e+02
6.268940155301243067e+02
6.194738725107163191e+02
6.140275708287954330e+02
6.093170245792716742e+02
6.048741877004504204e+02
6.003487357161939144e+02
5.960192730911076069e+02
5.908084013797342777e+02
5.871226302646100521e+02
5.844903941713273525e+02
5.817809239886701107e+02
5.784768859446048737e+02
5.719079551547765732e+02
5.686675658915191889e+02
5.652726500276476145e+02
5.625062525924295187e+02
5.574189478121697903e+02
5.539091850444674492e+02
5.510379529651254416e+02
5.478761357534676790e+02
5.434631928782910109e+02
5.392262404132634401e+02
