1.946739529772847891e+04
6.892656490237219259e+03
2.628195757260313258e+03
9.904668324608355761e+02
9.544844035033602268e+02
8.212853970099240541e+02
6.366922048153355718e+02
5.192093940896447748e+02
3.770559119405224919e+02
3.015946153155528009e+02
2.613414707421325147e+02
2.138695493128616363e+02
2.234292056367266923e+02
1.680318348370492458e+02
1.508646592204459012e+02
1.087180819560308009e+02
9.451766287954524159e+01
8.801540132914669812e+01
8.110952713270671666e+01
6.525786029989831150e+01
4.886771014984697104e+01
4.479289374686777592e+01
4.185847913916222751e+01
4.171076421951875091e+01
4.099817485688254237e+01
3.942208885471336544e+01
3.680698975571431220e+01
3.085244315024465322e+01
2.796395061537623405e+01
2.752625695709139109e+01
2.684844069299288094e+01
2.583954709907993674e+01
2.532131178374402225e+01
2.401629747473634779e+01
2.140734603186137974e+01
2.109306808607652783e+01
2.032519827294163406e+01
1.991674276813864708e+01
1.954929319652728736e+01
1.949134615785442293e+01
1.919010711135342717e+01
1.859814352239482105e+01
1.732773459795862436e+01
1.619765487941913307e+01
1.609161146986298263e+01
1.588830193527974188e+01
1.535835468978621066e+01
1.519782241270877421e+01
1.496669659600593150e+01
1.442576473625376821e+01
1.390328151150606573e+01
1.370068483916111290e+01
1.369732414605095983e+01
1.363895818078890443e+01
1.349820227059535682e+01
1.282261922489851713e+01
1.236387789249420166e+01
1.208993994491174817e+01
1.180261227674782276e+01
1.171675985748879611e+01
1.162526292074471712e+01
1.143795762187801301e+01
1.128120228205807507e+01
1.112000504625029862e+01
1.075602256692945957e+01
1.056890085292980075e+01
1.051809356198646128e+01
1.049907583859749138e+01
1.041237180586904287e+01
1.012150148558430374e+01
9.869773116894066334e+00
9.749209726229310036e+00
9.705292455619201064e+00
9.636413034051656723e+00
9.534375069197267294e+00
9.434341144282370806e+00
9.315554314758628607e+00
9.024842519778758287e+00
8.782944539096206427e+00
8.740598820615559816e+00
8.694544663419947028e+00
8.503716145874932408e+00
8.460431328974664211e+00
8.347147773951292038e+00
8.219153377693146467e+00
8.111556556075811386e+00
8.058941072085872293e+00
8.024282169528305531e+00
7.980638218345120549e+00
7.909900094615295529e+00
7.839634668780490756e+00
7.764985080575570464e+00
7.645713097183033824e+00
7.520553804002702236e+00
7.491834692656993866e+00
7.483259357744827867e+00
7.453749730251729488e+00
7.360881191445514560e+00
7.141827527433633804e+00
7.109249947592616081e+00
7.059695347677916288e+00
7.003034327644854784e+00
6.908029991434887052e+00
6.835752558428794146e+00
6.752530230209231377e+00
6.613479051273316145e+00
6.579559923149645329e+00
6.559163874248042703e+00
6.554781734943389893e+00
6.536057209130376577e+00
6.488753566518425941e+00
6.431450232863426208e+00
6.337634083582088351e+00
6.242147379321977496e+00
6.228375353617593646e+00
6.198094915598630905e+00
6.149147809483110905e+00
6.121411103056743741e+00
6.073888796614482999e+00
5.888183435192331672e+00
5.870676110731437802e+00
5.855380481574684381e+00
5.828089365269988775e+00
5.770458918064832687e+00
5.667664939770475030e+00
5.619113505817949772e+00
5.567348096985369921e+00
5.554556492250412703e+00
5.537752037402242422e+00
5.516840074909850955e+00
5.481983414152637124e+00
5.428224063478410244e+00
5.353387447539716959e+00
5.328102516941726208e+00
