0
16854.858314031037
2878.8601729590446
1295.484082338051
417.24590357008856
1018.4175909190672
244.79321107419673
216.7995880356757
103.4624746371992
97.59312602237333
88.45125970582012
75.70740434783511
71.74234489863738
66.25039545982145
65.3730924349511
60.7874987507239
58.21465897851158
54.559365944587626
52.50648414052557
49.71210265101399
48.02093135472387
47.01357329497114
45.23868468904402
44.08916625136044
42.91836045566015
42.680969809764065
41.33693638024852
40.359429484116845
38.95540179917589
38.04559837211855
36.802564849029295
35.98409114673268
35.51519792305771
34.61588206875604
33.996358511038125
33.38895811000839
33.259784427355044
32.52545697300229
31.95460944029037
31.124547504936345
30.565300508169457
29.827832071692683
29.35091889440082
29.053665902581997
28.51363793539349
28.094406222808175
27.674175190273672
27.585797204170376
27.06206107174512
26.660978145431727
26.07115975988563
25.676128702121787
25.127398704527877
24.758774845395237
24.546686232555658
24.128377892426215
23.831931908498518
23.537335187662393
23.473855123505928
23.11221623851452
22.832426810404286
22.409963966580108
22.119866844266653
21.733913815929554
21.48204680508934
21.323030952131376
21.03460111573804
20.806577121140435
20.57628044858575
20.5282131198328
20.23915044264868
20.020045855781063
19.687444888986647
19.462374123511836
19.148430040455423
18.935598881100304
18.81360474426765
18.56916506763082
18.394016429083422
18.218366799526848
18.180610127281398
17.95858223293908
17.78395316901151
17.52542479732074
17.350033976486884
17.10999515594449
16.95183573185932
16.85435228724964
16.6689032074064
16.526783113135025
16.381585558643565
16.350229738629423
16.164929040241987
16.021458414499648
15.80807927553542
15.664044519537129
15.459367585834116
15.319675669423304
15.237211961648427
15.074687057640404
14.959021019982174
14.842594703426585
14.817188188550062
14.66994889115449
14.553645870415494
14.379989477922209
14.26144242391456
14.098745784023777
13.991239695693366
13.923114187666215
13.796992149553262
13.699080995749682
13.599028692347929
13.577619062038139
13.44955912034493
13.350270004710183
13.201233449042775
13.100351345259696
12.956420900300145
12.858146896469407
12.800355967017822
12.685195194091648
12.60370184481144
12.5204628421925
12.501895465422422
12.395472093485296
12.312417218927294
12.192706925561652
12.114124671788886
12.001447404269129
11.91842936782632
11.869349080254324
11.769193592015654
11.698582677869126
11.624852352775633
11.608786808443256
11.517031630733982
11.447604804532602
11.340149105293676
11.266788695007563
11.162946085794829
11.091492300736718
11.048327102558687
10.967838726355694
10.90988359740004
10.852445673313923
10.83958033064846
10.760856163338758
10.699332608026452
10.60312219883781
10.537841753452085
10.444099430227652
10.380312470486388
10.342176162521355
10.268345272517763
10.2163578706095
10.16279211442452
10.150739757926203
10.07863156334497
10.023492619395256
9.944605884491466
9.89364867832046
9.818638359429315
9.762811999884434
9.730440959800035
9.662850469583645
9.616275080712512
9.567114266799763
9.55606689688284
9.492331321467645
9.443587269983254
9.370085394475609
9.320535085862502
9.249033362953924
9.199584633344784
9.17031312128529
9.11124665720854
9.069886098150164
9.02675779000856
9.017183739575557
8.962484325398691
8.91982037818525
8.85727284674067
8.816075368318707
8.756417874479666
8.712418187176809
8.686128992936574
8.632552251103334
8.594707489362918
8.555062008090317
8.54640143434517
8.496830638614483
8.459229371044785
8.400657414691523
8.3604062726954
8.303029300528578
8.263627751730382
8.2400361453183
8.19303968863096
8.159430135623552
8.124486795975827
8.116871689795516
8.07280307682231
8.039217890589498
7.987099611549638
7.9508426347747445
7.898800767259672
7.863191424054094
7.8417813727865
7.79964863427449
7.769074237439781
