0
8625.798413473414
7746.119052417809
447.10519051004667
391.89273964136373
343.77555771986954
310.0966785425553
126.60859310394153
86.8380335244583
82.03285809175577
72.08727157104295
59.569768724846654
53.07056235463824
50.646833913284354
37.89748114277609
33.289331687032245
32.135524580138735
25.35797344869934
17.422047120402567
15.820929841138422
11.404496598639525
7.917100248509087
6.902885822579265
8.808053204556927
5.603287691483274
5.3181231847265735
5.497302039642818
4.970179046620615
5.754527418408543
7.75670804141555
7.571856558555737
6.118892594939098
6.12756347283721
6.7487726346589625
6.5758501989766955
5.308499317499809
6.146291027078405
7.185174339800142
6.8595695808762684
5.85418092564214
6.492824229411781
6.734629148733802
6.232896711793728
4.6324374380055815
4.835739769390784
4.824228028650396
5.419071306241676
2.526657897629775
4.425585333025083
8.133084433153272
27.221540131256916
25.15838153718505
23.050385792856105
22.332155444426462
21.031621202942915
19.27928232064005
16.695701548014767
15.482503467123024
14.328624774701893
13.251951852696948
11.022090934566222
11.169222346972674
11.101074365433306
10.246846108348109
8.875470091123134
9.24258195492439
9.308317225775681
8.562318411190063
7.700099729234353
8.289003142854199
8.460983866709284
8.756382316467352
6.618028601282276
6.368798884563148
6.330276095657609
6.712671760236844
8.141877230489627
9.261350137880072
8.507188378716819
7.522239394602366
7.980095912935212
7.921938618877903
7.950103658484295
6.983616147190332
7.136997037334368
7.778430742095225
7.454722538241185
5.986463387263939
5.823075039428659
6.4161167030688375
6.120702953194268
4.503178830142133
5.189523864071816
6.020995258237235
5.8677053769351915
5.071104297530837
5.837762698181905
6.376918014721014
4.789571924251504
5.267936988151632
6.196127667790279
7.0560485773021355
8.612376778153703
10.026685778284445
9.095390323549509
9.42015340004582
11.303676247480325
15.350542503409088
14.428830963326618
14.960562562104315
14.289522380102426
13.847236966714263
12.879247848060913
12.8029846776044
13.029831654508598
12.834293676307425
13.785181060433388
16.83196555438917
15.660716842161492
13.503661475144327
12.948532184469514
12.649673231993802
11.780470215249807
9.904106940492056
10.274991136509925
10.55210290523246
9.886516808299348
8.547223435947672
8.913958188029937
8.941813437500969
8.184998539160006
8.88881459098775
9.397549746208824
8.46619935380295
7.643707838957198
8.262555134366266
8.473240044317208
8.756594007718377
6.626653348444961
6.403678837348707
6.178950603236444
5.625228724558838
6.9378838546108454
9.010402925661765
8.204993214458227
7.626596971647814
8.397873941808939
8.625183190801181
6.957546454272233
7.2717845413135365
7.727569373557344
7.842682806774974
6.561903030611575
6.919337518862449
6.634187662624754
6.531163433450274
5.604526900453493
6.098462927504443
7.584796789684333
7.349837517365813
5.908620605128817
5.9027896808693185
6.574933857307769
6.296034939819947
4.935642305994406
5.74665207718499
6.771870033466257
6.498980394448154
5.48414273140952
6.147039031959139
