0
143715723.6030031
285162774.6863122
256378666.07109085
204489965.4254891
159130859.77583095
123761946.24034105
96965552.65620543
76680533.51958366
61273112.58586848
49532031.53285648
40561401.695695624
33593878.82396888
28124057.60109982
23794108.652966022
20328486.20130254
17515628.599409245
15210202.874487061
13306057.996183563
11714181.370585449
10372190.49989649
9233927.19832774
8264099.560336409
7428649.637314964
6704728.134583774
6072606.588104766
5518943.328921092
5033080.140165566
4605999.666981766
4227445.036135602
3889324.809024942
3586563.4701797646
3315716.638270461
3071981.347544818
2851632.3339180565
2651820.954295396
2470239.525557868
2305096.8232105738
2154702.280829451
2016863.4625942763
1890405.1199637344
1774089.9936243277
1667017.4548404394
1568666.268399085
1477855.1394755533
1393805.038105526
1315757.5679485546
1243130.3066433473
1175573.9618063308
1112624.9658404905
1054042.2074814802
999364.7894553179
948184.6756718289
900195.1643539686
855476.1904005622
813847.999910187
774696.3962426921
737863.8558240803
703275.6528620804
670606.7652125088
640878.3112683808
613026.980109429
586753.4967798162
561875.9528690837
538285.2380767362
515870.8704417581
494596.82289463
474440.3727764394
455293.30756205507
437294.82830005605
420197.0059501268
403989.52821653616
388524.04952654894
373767.12128884345
359728.6500658328
346530.6337085385
333943.96725488827
321917.15166426636
310740.9799398659
300060.84320777375
289893.0858537755
280213.00637455797
270944.07511263574
262127.39224018715
253784.88071085606
245783.57757044118
238144.6590857939
230816.27110084053
223757.5503029935
217061.14719636785
210711.52075971058
204605.25811845297
198735.50179159502
193095.44468125142
187666.10004649125
182438.03768801037
177407.7424716209
172549.25420186017
167859.62726935977
163342.35317449644
158983.67259068182
154760.0418875739
150664.60009462992
146709.74024582002
142913.46625752235
139239.2329927301
135666.4937684387
132210.88518999005
128865.98080033902
125621.45156811457
122762.81028757198
120040.08001163183
117470.33667396847
114973.82523681037
112546.90753955813
110202.42333964398
107926.66231625667
105689.92115456285
103497.10182686662
101378.99584651785
99340.11994875502
97369.17073804745
95456.3029891788
93589.23961604526
91755.99829600146
89970.8735555755
88250.88134268066
86581.60993070947
84956.93504877947
83373.4385179365
81830.81782170571
80325.70794605743
78858.73241598764
77428.75958615402
76037.80997226713
74677.70459405333
73341.86412240518
72037.97307660058
70780.35227095522
69558.19433173444
68353.60529684136
67170.37001607195
66013.38972812658
64921.70757887652
63898.713683448266
62890.40633558808
61905.58771096356
60941.84413554333
60004.28556326358
59096.50112402579
58205.68692878494
57331.53650003392
56475.100411037914
55640.49828241486
54825.184616670944
54020.261459786445
53227.061607724056
52453.03038775176
51699.747916486114
50965.15452916641
50249.68411744386
49544.65843884926
48845.315769447945
48162.97113920748
47499.55228076596
46856.695478871465
46229.19066986535
45606.524865265004
44990.877738613635
44385.92482564412
43786.33438062109
43203.962532578036
42644.92747043166
42104.52685242705
41571.71621636301
41039.304351084866
40517.341990913264
40004.40125970263
39501.42066546809
39005.84947384428
38519.82446259353
38043.59333401639
37576.01460075751
37120.2181083709
36671.967838069424
36230.74843091052
35797.75175042078
35373.7185601918
34958.03036026936
34550.93545509875
34147.132420813665
33747.66300191451
33353.373739517294
32970.16441043187
32594.943473432213
32223.350193095393
31857.716340256855
31501.041073780507
31153.042540948838
30809.717956809327
30470.908750470728
30135.277650075965
29802.551149256527
29479.442074331455
29163.964113889262
28850.125409524888
28538.981349413283
28232.150473390706
27933.345619198866
27639.691430964507
27346.344911377877
27057.446514696814
26772.53259952832
26493.435367722064
26221.089255734347
25953.407015903853
25692.342704975978
25431.71853586007
25173.59473828785
24916.0035543181
24663.382416350767
24419.841904488392
24179.05569841247
23941.47192247212
23709.433639670722
23481.06137656141
23252.645116265863
23027.10728195589
22804.457616435364
22588.378515442833
22375.852872936055
22166.62903880328
21958.087281061336
21751.210155807436
21546.35364483483
21343.4129872676
21142.260981890373
20946.789147146977
20756.932760379277
20569.377075105906
20382.680117147043
20197.52070277091
20012.147534914315
19826.708695984446
19644.126611292362
19465.82836211659
19292.339608700015
19120.330118070357
18952.751085130498
18790.422542123124
18628.088967312127
18462.460375806317
18297.467627150007
18134.71908375621
17976.257702738978
17822.804109849036
17669.931790160947
17516.915233374573
17367.485770992935
17221.998331660405
17076.8646216942
16931.29658149928
16787.181520508602
16645.23606598191
16505.859004750848
16367.630694054998
16232.941412273794
16100.500325054862
15968.847667609341
15836.704241539352
15704.244726227596
15576.980364565738
15454.941773911938
15334.64504543133
15212.699136243202
15089.461806684732
14964.321897589602
14841.420379803516
14725.116679680534
14610.845413817093
14497.188806053251
14382.73017502483
14270.253577529453
14159.035056751221
14048.537996606901
13937.966440687887
13826.946199473925
13718.884390573017
13615.986654871143
13515.779316185042
13415.531734694727
13314.75935812015
13213.340982938185
13112.247851039283
13012.18130781781
