0
14104928.751629982
11433026.632615007
8356269.326630506
5627688.944659811
4513929.14110149
2773694.923736697
2394665.403309675
1053645.1635000277
834374.2864164617
559162.1407155041
472544.6277459599
381550.0536117237
327555.1089070132
279334.65477404604
246502.60895471973
205554.96147709433
188427.80106451781
159899.4532822431
142313.69142842712
127667.06904610898
116419.21576256631
108805.1911560474
100442.64690912096
94451.89809494233
88641.9106338988
83298.54661442246
78882.29072226537
74359.23682545591
70496.13514195755
67583.47474282375
60375.31504687201
56795.52471478563
54575.45643007103
51460.59472821001
50068.709385314956
48163.63203091081
46272.3038471872
45044.42254167516
43816.32395304181
42515.949790973216
41595.68456834648
40122.037726935
38764.048067366704
37798.97114936635
37172.51198265981
36449.95723170228
35486.649434486404
34740.048077423126
33869.08168062102
32799.10959549248
32169.726566518657
31285.102093762718
30841.32493304182
30239.3444866566
29747.264250176027
28624.36276753526
27903.24340159353
27211.72484113183
26637.949682796374
26055.52807960566
25645.275509871542
25238.52983054705
24806.975130930543
24355.80920146499
24118.966131377965
23790.616116215475
23491.77691256348
23109.030783143826
22821.81179869175
22428.507068397477
22111.225894846022
21789.839925263077
21512.421876440756
21294.40606999211
21064.328795456327
20810.046402354725
20486.727629603818
20297.73259932734
20006.90504301898
19768.67236966081
19502.72910236381
19258.24670813512
19041.506056955084
18867.32487813756
18648.267408402637
18414.0199616421
18192.147888614796
18055.014234131202
17794.132426664233
17670.153349653818
17317.32571346499
17068.250992613845
16882.088650714606
16712.247683889233
16554.442346930504
16422.684258683585
16270.284997854382
16059.187913074158
15924.626906978898
15767.624326334335
