0
11666.632891946938
3430.288394440431
6557.15429007553
6498.901128907106
5021.6071966663
444.7570631497074
1088.0738392930944
1088.105326553923
1088.1076235439396
1088.1133020330453
960.0484815390082
835.9108597101877
724.4948789492482
43.53966109349858
25.56199634366203
24.29680136719253
11.010293837054633
10.420068227453157
10.293071764870547
9.39955826161895
8.955314764287323
8.787880373653024
5.034160590497777
4.562334248330444
3.229389962973073
2.9835619903169572
3.2877505007199943
2.1167507728096098
2.1217144172405824
2.123211341793649
2.119042232632637
2.1087690208805725
1.9771196458023041
1.9720728676766157
1.9408198251621798
1.931594752939418
1.9254702529869974
0.42385486455168575
0.4321761108003557
0.3073401984293014
1.0505745164118707
0.6697754417546093
0.5525481124641374
0.4580173415597528
0.45782774593681097
0.4567739214980975
0.4513497216394171
0.4509760368382558
0.4502562874695286
0.44893631152808666
0.44893630710430443
0.4483216922963038
0.4483216863591224
0.44786871667020023
0.44784988672472537
0.4450880776857957
0.44477128610014915
0.44476462074089795
0.4433551264228299
0.44329055515117943
0.44304833956994116
0.441287039546296
0.4412301327101886
0.4410538275260478
0.44099940080195665
0.4398424334358424
0.43984217033721507
0.43984047311823815
0.4398340464103967
0.4398313876008615
0.4397925613448024
0.4397815029369667
0.4397813257528469
0.4397812383249402
0.4397761963773519
0.43977616843767464
0.43977535783778876
0.4397748210467398
0.43977344559971243
0.4397734453668818
0.4397729991469532
0.43977277318481356
0.4397705434821546
0.43976980459410697
0.43976955476682633
0.43976915546227247
0.4397682143608108
0.43976799480151385
0.439766981289722
0.43976630398537964
0.43976602307520807
0.439765612129122
0.4397647208534181
0.439764287089929
0.43976427463348955
0.4397629601880908
0.43976259627379477
0.43976192886475474
0.43975973094347864
0.4397587738931179
