0
14104928.529236853
11343489.193875175
8435282.823143825
3748051.328563527
2196395.0783791533
1594544.60395216
942585.663412299
746085.6942541255
553796.8859085795
436676.3626853139
361708.62225332204
276193.83391806716
280342.2289056843
226037.16617174027
164981.33367425203
136461.02964470256
112309.46941349749
94321.11827493226
86141.8336104122
79006.45284474269
69211.3719442198
58299.91421906091
53640.29997644108
48600.66265492048
45005.5512992125
41315.783770037815
39008.410853921436
36844.354180896655
34906.97213681787
32215.374058975838
29527.19349618908
27065.70989250671
25605.616377824917
24190.573046474718
22974.916625801474
22244.85822402686
21561.60351735819
20010.184418976307
19433.988977380097
18614.63026960194
17882.60674933158
16351.63562268857
15466.029596293345
15187.604046330787
14921.623974633403
14569.518448687159
14042.03958112467
13446.08470992092
12973.982983654365
12624.241186745465
12190.522110666148
11796.200702412054
11551.347743134946
11260.620416530408
10990.413100921549
10796.797864968888
10569.554139722139
10357.639849365689
10033.642088131048
9821.918355317786
9688.765431498177
9534.983400752768
9322.471702534705
9087.213355982676
8960.23875482846
8820.919775256887
8696.50847385358
8563.072169451043
8385.201882299967
8173.250947903842
8082.9382822094485
8001.709830408916
7906.417975147255
7785.781922078691
7703.702217975631
7620.415077727288
7481.932517608628
7347.125109941699
7228.482578352094
7133.4998408705
7041.04602547735
6958.083147031255
6880.871659699827
6807.198360000737
6751.66180370748
6670.352167466655
6616.537141178735
6547.936014659703
6478.291486248374
6404.375028889626
6330.720130261034
6273.317147671245
6221.836647078395
6158.500424174592
6091.456176441163
6038.463375389576
5998.294612370431
5965.590629277751
5921.677810682915
5858.871959807351
