0
19467.3949421891
3653.6782465437427
1912.6252979692072
1007.8729707282037
436.88855802314356
721.2725650025532
664.6541319359094
352.81605756352656
259.04856377257966
110.70058755553328
127.80671678041108
117.22526739817113
84.57549916137941
72.67468890245073
56.609897861490026
50.37769648083486
48.313565579941496
44.57814578805119
40.69891941500828
30.654731604503468
26.502440898213536
22.218167601618916
18.32502073608339
16.712816645856947
14.782490007346496
10.636627931147814
9.54950252128765
9.155566692817956
25.40430995123461
25.29565208987333
25.060615660389885
24.181640629423782
23.962684634607285
23.174709878163412
21.5014694230631
19.064931875327602
18.44914779998362
18.163650857517496
17.298080356791615
16.409232971491292
16.23033784609288
15.853087077615783
15.731346365762874
15.006911408156157
13.87568450695835
13.235801121918485
12.825077653862536
12.626358343288302
12.076734591042623
11.624621926806867
11.23336122953333
11.146953799994662
10.821496722986922
10.782456065295264
10.677354044280946
10.484587338054553
9.921980890445411
9.721123221796006
9.36233814409934
9.241773593006656
8.70683597587049
8.433592090848833
8.098243175074458
7.959092632401735
7.938487894600257
7.924108379986137
7.913051396375522
7.881111008580774
7.863252639072016
7.794928819406778
7.707507841289043
7.5956367899198085
7.484178881859407
7.446242166450247
7.344946254976094
7.284038111800328
7.19350846321322
7.12325182184577
6.71440139086917
6.474503253120929
6.324647287139669
6.301843652268872
6.0447542811743915
5.869604186154902
5.760905326344073
5.523874781792983
5.473701824666932
5.368818539194763
5.185862554470077
5.086445995606482
5.005077501060441
4.980785397347063
4.904417127836496
4.8529838705435395
4.78332642512396
4.762348931515589
4.744029370835051
4.6728411060757935
4.645179032580927
4.43826939817518
