0
19467.3949421891
13172.67004165193
4529.685248780763
3509.0484105034266
959.7271257955581
850.6844456302933
452.62818645033985
342.75778348208405
246.35815484356135
210.0254118789453
181.1139058903791
160.35015214141458
90.57518100761808
75.38040734245442
59.056038432056084
56.47599968314171
53.90992742101662
51.963531714398414
47.75412887823768
40.83220054185949
37.71538558695465
36.92191655538045
36.37519879033789
35.10958605934866
32.707979316590354
30.774284596089274
29.24547422165051
25.581529304850847
24.883974115597084
24.529114175355062
24.06609340501018
22.939730542944744
22.083839803235605
21.18563411105424
19.740480970824137
19.616546525387093
19.213700733613223
18.873708819504827
18.23107169382274
17.725873177871108
17.13578592520207
16.365075976587832
16.05395677406341
15.833170528290793
15.182273768819869
14.313305917661637
13.919788396917284
13.661233762046322
13.609161489643157
13.48604893242009
13.351485063089058
13.138514617457986
12.487927683396265
12.385610686149448
12.289007809013128
12.176182752475142
12.085013522068039
11.814427099656314
11.344388300087303
11.271666606422514
11.18901874893345
11.039584659039974
10.955671644071117
10.843155502574518
10.597212988417596
10.54523000959307
10.515639044810086
10.456710976548493
10.265254020225257
10.13678306993097
9.913730690255761
9.63544347928837
9.588694476289675
9.530700095929205
9.447431202745065
9.407334513962269
9.319552675820887
9.014241193886846
8.965017515001819
8.92750406335108
8.861816150601953
8.719145130831748
8.621413663960993
8.3889401180204
8.32813648856245
8.28723649540916
8.244085346581414
8.173730769427493
7.928408995037898
7.7617779553402215
7.72564982320182
7.676508454605937
7.62058693356812
7.59441461507231
7.507395121036097
7.351195560768247
7.323036693269387
7.291759647428989
7.244488812750205
7.2111536741722375
7.158029267564416
6.930926435161382
6.89053544588387
6.853965459857136
6.798834878252819
6.714010177413002
6.657370325177908
6.59811887703836
6.481763896765187
6.447948180604726
6.4184403663966805
6.364768866216764
6.3432120913639665
6.242693160660565
6.191702267387882
6.180087692802772
6.161069705383852
6.1414641621522605
6.026802229695022
5.978829501895234
5.955652845092118
5.934411726659164
5.923250690102577
5.906600161688402
5.875499128829688
5.842520824167877
5.778808410279453
5.701482655480504
5.682713652960956
5.6578982612118125
5.5989571895916015
5.572158963652328
5.546102355467156
5.44830814935267
5.430608976399526
5.407038893084973
5.373964779544622
5.32315812818706
5.275541943265125
5.223906468600035
5.176378470147029
5.16478541912511
5.145908786915243
5.112656687619165
5.095549579011276
5.066501392284408
5.0045238910242915
4.991593927377835
4.983811700716615
4.969134339131415
4.935162036214024
4.90987405134365
4.883287908509374
4.807259917957708
4.795865972293541
4.783341774018481
4.767934825271368
4.708826389629394
4.687709611142054
4.664557350566611
4.6563340777065605
4.644550999626517
4.633205810794607
4.616630241740495
4.580696051940322
4.540112295653671
4.53329272242263
4.521248359465972
4.495778894517571
4.474333984078839
4.458629831438884
4.44671779545024
4.424316776450723
4.417930861003697
4.4076230868231505
4.385715176118538
4.362830220954493
4.320701064541936
4.276117543689907
4.264505594270304
4.261261132545769
4.248929558787495
4.212136597605422
4.174711208790541
