0
19467.39529772848
6892.656558749499
2628.1956256523263
990.4668811457232
954.4843682874925
812.8516216962598
634.5587572734803
526.8263374976814
374.51750253140926
302.41131213330664
258.88385985209607
211.1180989893619
219.09634289494716
164.81422790931538
148.78627084405161
107.70802422310226
93.46819440252148
87.25384994945489
79.7988238055259
57.07572753424756
49.03751269285567
36.77997604594566
34.90802679024637
33.06415571132675
31.35828031366691
30.170651108026505
28.944628205848858
25.153892542235553
24.010095623554662
23.112902072258294
21.98069495614618
21.31445665238425
20.384735220344737
19.564147227210924
18.49867557687685
18.129850789206102
17.715075592510402
17.46993819414638
17.05869074864313
15.94396955682896
15.01300902897492
14.676415336318314
14.275916015729308
14.090620422968641
13.921220164047554
13.720372300827876
13.441343730781227
13.13075722521171
12.743746324907988
12.286148824030533
12.156355133280158
12.118284079013392
12.03979847044684
11.660423676948994
11.040355342673138
10.865019790828228
10.795953730354086
10.696748371003196
10.582701973151416
10.437190289376304
10.27578278677538
10.021781719988212
9.726805751677603
9.663455883041024
9.597519182600081
9.507090538740158
9.335212834877893
9.270440688356757
9.17804045509547
9.031453435542062
8.891958554508165
8.852325824322179
8.79509493126534
8.667095887940377
8.62220475054346
8.546841921983287
8.239510871237144
8.199203523108736
8.134631598368287
8.066158762434497
7.987717018928379
7.893147675553337
7.746898948214948
7.662714125122875
7.606999572832137
7.589544758899137
7.567273723660037
7.49788293428719
7.36952856159769
7.330454445211217
7.229470865568146
7.205891964258626
7.169034563936293
7.136482241330668
7.093849387252703
7.017643676139414
6.87934561772272
6.785863229073584
6.764147196430713
6.745541973039508
6.706681123003364
6.5415640994906425
6.48985869763419
6.392358797136694
6.373520275345072
6.351450762012973
6.312468148767948
6.286134365480393
6.15793279116042
6.015587548259646
5.984910648083314
5.964164567179978
5.930155566893518
5.870313723804429
5.816920168232173
5.777045894181356
5.704905308317393
5.668889770051464
5.653600210789591
5.647208737907931
5.633747110608965
5.565252891043201
5.419519938994199
5.400773550616577
5.393806153442711
5.379460880532861
5.299896388780326
5.204002551501617
5.165969732915983
5.141011118423194
5.132017126539722
5.1151843594852835
5.100012646522373
5.081276460783556
5.051533950958401
5.027750980574638
4.997977242572233
4.9736916271504015
4.949943951331079
4.935717649990693
4.922756172018126
4.903893391834572
4.876940556103364
4.77789391647093
4.71359567088075
4.705462106270716
