0
143715723.6030031
256409789.58518022
149716820.19216755
82569607.38121055
54955481.32987414
38593410.600665644
27476909.62461134
20104268.003453664
15159896.544456042
11688493.035493735
9173528.377491474
7347768.518120445
5963548.046153833
4881963.405913795
4043308.3099086154
3394277.032042198
2873612.1703702575
2463678.5658078482
2129416.4985499512
1848117.3749038512
1612996.3198005669
1417889.4313645968
1249882.9245086657
1107713.6223890837
985665.2197258389
880047.6556119751
791370.7446744787
714440.4858398084
646091.3655953174
586967.0968638798
534507.1120445449
488131.3621980073
445416.94505190477
406713.89604152273
372360.3127853647
341853.1266716579
315732.2488161409
293150.6742645232
273808.59155338537
256479.86514482833
241114.48711038847
227562.3872543089
215240.13446939364
203476.47120924247
192888.5471748854
182837.68832931528
173771.28277949337
165411.46587456856
157120.58683828264
149676.7318099197
142748.24900768558
136296.98600480007
130483.85585964099
124737.87109838333
119592.36609857855
114664.4270119248
109949.4631678015
105534.53232052876
101419.44293325301
97549.14928907948
94010.96804394154
90530.63068272127
87486.3152315896
84699.03056081897
81819.91102456348
79239.2962280889
76639.54777807929
74082.91242675483
71834.84608469205
69678.4485581899
67588.58105226886
65660.766421407
63603.33868577704
61899.76529674046
60350.841799240094
58633.59463140741
57232.6905906531
55672.67038242007
54357.139685152564
52845.42219588766
51525.92803810816
50260.62691906374
49025.26760962047
47757.03136966936
46602.98413452692
45514.93225489557
44541.76998459548
43536.22277672216
42544.99995783344
41677.43821830116
40743.74140243791
39916.80610389635
39177.96970788296
38346.303867380135
37574.14320506435
36790.84405214898
36103.47550508659
35364.145205788314
34699.913859926164
34021.15747520607
33381.4017570382
32722.821035698056
32204.61726864148
31635.965803338215
31033.087101321667
30466.129874606617
29921.989518051967
29460.500049361028
28971.61455256678
28467.818555756472
27954.284612081945
27531.74845961202
27051.24423135724
26610.506684213877
26158.941446990706
25721.383426558226
25310.8169146413
24941.30266247131
24555.989563794807
24157.412592963316
23797.24070851039
23492.5523783518
23112.525770767592
22766.223341528326
22467.767594507895
22158.377070746385
21813.779650501907
21536.888350879773
21242.833439953625
20923.711127501912
20639.924373589456
20320.96627277229
20072.183445448987
19778.685636385344
19501.943750681356
19251.015569759533
18993.36902650073
18807.34502351191
18546.899259022437
18277.600283197127
18048.49720509909
17830.232813207433
17631.45608842466
17433.522461647168
17193.45033283811
16980.189967697486
16777.13870650716
16595.811852430925
16390.85901763942
16216.406812611967
16033.404249851592
15871.854241089895
15735.382570561953
15546.85541257076
15379.63223511912
15222.86098538898
15063.283640535548
14920.96715536341
14758.331122454256
14583.351541449316
14476.843407274224
14309.72989046108
14156.390660872683
14001.669973376207
13847.5751171913
13737.63282000646
13637.991987822577
13523.539799392223
13381.551790736616
13240.073404526338
13124.723875707015
12998.640455886722
12880.221594837494
12756.92505633831
12641.064228700474
12511.310457964428
12396.580828410573
12287.181932964362
12172.372108022682
12097.28919072263
11965.800539180636
11855.579090618528
11750.292669148184
11654.106848795898
11556.957529397681
11468.063356284983
11387.260624212213
11275.906912287697
11182.946682063863
11081.67686006613
11002.522328849882
10914.985763818957
10830.108987955377
10743.483638612553
10650.211494319141
10585.610813045874
10503.55029397551
10426.395165087655
10341.12736702431
10268.291860258207
10184.177255461924
10111.365988669917
10041.660368577577
9963.98987103533
9888.446241254918
9817.076250974089
9735.304853664711
9681.234284594655
9593.912074699998
9515.427516294643
9447.97492920328
9364.728528169915
9292.861826583743
9258.899722255766
9175.445064781234
9106.950117608532
9050.549970637076
8963.832571826875
8905.588802370243
8838.613264963962
8785.168353931978
8730.483246874064
8654.362402901985
8595.812102156691
8534.80569685623
8475.158256358467
8413.70469031576
8361.643990003504
8294.492129949853
8261.44115220569
8206.602368181571
8159.180441523902
8103.919843732379
8040.322134915739
7998.136879848316
7946.047956191935
7897.924905298278
7841.53209281154
7779.550693968311
7739.498706229962
7687.738707790151
7633.2243421068415
7605.883442522027
7546.158631828614
7492.062311164103
7449.610835152678
7396.71751558315
7353.8832603544
7310.350770863704
7261.4432233683765
7214.861968840472
7180.812087428756
7137.018479865976
7095.743837155402
7046.573839928955
6994.317191245034
6977.5395586183295
6925.788889253512
6882.356569095515
6837.599743398838
6801.239819529466
6773.962755269371
6736.895052260719
6701.977713171393
6661.98318018578
6619.53900528606
6595.553800026886
6561.844262922183
6522.089076174423
6481.776919883676
6452.662172092125
6431.878603513353
6392.904806932434
6354.853544708341
6328.080139474012
6286.405372298323
6257.782397736795
6225.637310311198
6187.044335173443
6161.072848968208
6129.176232779399
6089.365990192629
6058.837134761736
6028.293908935972
5999.242652478628
5970.955111557618
5939.238501303829
5912.238475787453
5880.745186814107
5852.004260404035
5816.401722439565
5798.169697025791
5769.731416320428
