0
16854.858314031037
16854.858314019162
16854.85831400624
6859.943281272659
7602.603522657882
5307.126608511666
3594.1610349103576
2465.5630105090095
1994.8807210875675
1591.567969068652
1229.842342597898
966.6699997363612
855.9144167817431
680.5579523715423
531.0397241616156
417.0969388682861
416.9130312540801
318.0360821033828
207.1787460577907
215.9652154573705
189.70490319037344
142.4287774207769
114.9586124321213
121.45640979276504
109.51917207031511
66.4090961983893
51.13292151875794
72.50047179486137
65.73192495061085
53.836211096611805
74.30593806062825
26.136237878818065
36.70854993828107
22.675894033978693
13.30941691051703
11.530015830299817
18.915187557809986
16.543996223714203
12.083779700682499
15.18324903526809
20.050133048556745
16.858487459947355
15.292714864830486
13.996215126477182
11.447811082471162
8.438177888048813
8.80984824465122
9.456545186112635
7.623017561389133
5.172604787629098
5.172604788211174
5.147107456228696
5.4295136908767745
5.140887012239546
5.140887011308223
3.6007792556192726
3.064660468371585
3.0752524436684325
3.295547236688435
3.2807836851570755
3.2274050877895206
3.1085443312767893
3.0916554753202945
2.886226292233914
2.8425021417206153
2.826218207599595
2.8060787045396864
2.6138124628923833
2.514608759083785
2.511439801310189
2.4654018990695477
2.3479969248874113
2.261892784736119
2.2600250170798972
2.2176133448956534
2.084429849172011
2.014716731850058
2.0147167223040015
2.0138870348455384
2.012148063746281
2.007621328695677
1.9984621985349804
1.9893654045881703
1.9056177163729444
1.8393856205511838
1.8393856128677726
1.8321792891947553
1.824919823789969
1.8183922035386786
1.8102162764407694
1.7774935774505138
1.760197083116509
1.718811338301748
1.6946761917788535
1.6946761886356398
1.6704950293060392
1.6608877826947719
1.6549320424674079
1.6400265105767176
1.5662848793435842
1.5156950886594132
1.5156950820237398
1.500004634843208
1.4477254836820066
1.4100907278480008
1.4100907223764807
1.3968113005394116
1.3614286072552204
1.3365788661176339
1.3365788551745936
1.3335032488685101
1.329381804447621
1.3254210109589621
1.3169842942152172
1.3033731969771907
1.2946545289596543
1.279586500953883
1.2701472408371046
1.2701472394401208
1.2315023160772398
1.2149586097802967
1.214786376338452
1.2074318430386484
1.178590105730109
1.1658992267912254
1.162289981264621
1.1492439915891737
1.1144289481453598
1.0918830232694745
1.091883011162281
1.0900468272157013
1.087734485277906
1.0853564076824114
1.0824408633634448
1.0704724300885573
1.0634395951637998
1.0498591287760064
1.0409610960632563
1.040961090940982
1.0211684711975977
1.0141544722719118
1.0130041112424806
1.0074528886470944
0.982828738167882
0.9695335178403184
0.969533498515375
0.9617854147218168
0.9458186741685495
0.9411072477232665
0.9411069985944778
0.9408990545198321
0.9407040281221271
0.9399018980329856
0.9379325631307438
0.9354576470796019
0.921023687813431
0.917364698369056
0.9173635953338817
0.8068115705391392
0.7977661044569686
0.7977660979377106
0.7940092082135379
0.7746043304214254
0.7689297430915758
0.7689297352917492
0.7686009214958176
0.7671496849507093
0.7661760037299246
0.7631076944526285
0.7596828964306042
0.7567395869409665
0.7501352210529149
0.7457147545646876
0.7457147465320304
0.7329016380244866
0.7273748433217406
0.7271283980226144
0.7247854492161423
0.7125736596062779
0.7059118173783645
0.7059088792884722
0.7021784242242575
0.6935722060734406
0.6907092173350975
0.6907092056935653
0.6906082561472431
0.6904738547746092
0.690004785428755
0.6888583492254838
0.6875341999111697
0.6787522342056036
0.6750412883702666
0.6748866528505459
0.6740322810364887
0.6730244650971144
0.6720173272769898
