0
49989.644341880456
21862.679286713246
16660.1198349935
14876.032248303294
12524.419352330733
8925.97464639577
6404.0815812135115
4757.08501183521
3663.226466408232
2911.082298014546
2377.093594450038
1960.7636881065555
1642.2751082920004
1390.5780478552915
1193.3574606750626
1033.0871090262663
906.7602605673019
803.8090945559088
716.1732893015724
641.9960613409057
575.922683384968
519.5012835303787
470.45823074691
429.0992108779028
394.0520939938724
362.70617650588974
335.8029601103626
311.54948240867816
290.0769443085883
270.3293895407114
253.01605316461064
236.5821754320059
222.17029945505783
208.942897004541
197.11419200897217
186.02370713022538
176.0152835561894
170.06797486240976
162.6179220112972
155.8547458020039
149.13096841122024
142.17713450221345
135.57259950833395
129.57719548721798
124.05178772192448
118.75703875208274
113.83580585988238
109.30119189969264
105.02369642443955
100.86189702199772
97.07433193735778
93.11957348836586
89.36599213327281
85.77431598724797
82.3940138432663
79.19198175496422
76.22001480846666
74.49702973477542
72.51610797550529
70.68773975595832
68.67501497943886
66.75424023298547
64.74206178332679
62.84717303048819
60.977255317382514
59.29494465980679
57.61784113198519
56.126711446326226
54.59771235915832
52.94582070643082
51.42591777979396
49.958206347655505
48.5464825714007
47.24274237989448
45.996459467569366
44.85870350850746
43.77959782327525
42.75110650900751
41.73139709443785
40.829307473730296
39.834172217641026
38.889399643056095
37.97631549066864
37.10543787875213
36.25213412125595
35.450695923529565
34.60497047519311
33.827235179021955
33.09608902456239
32.555502796778455
32.01174281910062
31.48609834886156
30.886063375277445
30.296977473888546
29.71759526617825
29.13348140497692
28.544759205775335
27.954705739161
27.37101140175946
26.795455265790224
26.227704785764217
25.670735283521935
25.119732692604885
24.58534372621216
24.186941084451973
23.916426235809922
23.631550597026944
23.33804159448482
22.954750100383535
22.627848048927262
22.29579749540426
21.962528073927388
21.6139949192293
21.235291998833418
20.86607084237039
20.518361096968874
20.179512137779966
19.861971031408757
19.525347637711093
19.198219145881012
18.889189112232998
18.588590439176187
18.300549739273265
18.02138137165457
17.7186085737776
17.421486692968756
17.131977839628235
17.041797804180533
17.02889760117978
16.939257730031386
16.746815812541172
16.53452863637358
16.279468151042238
16.052297976333648
15.778442984446883
15.530740065034479
15.291151262586936
15.184304074151441
15.059373162221164
14.94614670635201
14.77551276399754
14.608948837965727
14.428804963827133
14.232091590994969
14.044979930389673
13.861460409825668
13.699466614052653
13.542643296997994
13.361986919306219
13.18330622697249
13.008788309525698
12.844399330904707
12.671764221740887
12.511275754543021
12.349612097488716
12.199088507099077
12.049056047340855
11.901353555964306
11.75549545744434
11.61391118564643
11.466864521382377
11.329244208987802
11.196418146369979
11.069407004164532
10.947412647074088
10.826344708912075
10.697487814351916
10.574401795864105
10.450337701709941
10.330489526502788
10.215895577333868
10.105789908673614
9.995190672343597
9.88653221866116
9.771194669185206
9.661025999113917
9.556767439702526
9.457630399381742
9.360980457393453
9.261238630162552
9.159773163497448
9.062811899464577
8.972418643534184
8.889441079925746
8.801234768005088
8.712322000414133
8.620256752008572
8.530572220450267
8.443790545454249
8.361106038093567
8.280994427157566
8.199958899989724
8.126265943050385
8.031742002116516
7.939981309231371
7.852082829922438
7.78307624720037
7.730398845393211
7.670155412517488
7.5963067447301
7.518072047038004
7.445848221424967
7.384281014557928
7.321025783428922
7.254557815846056
7.193324910709634
7.127015060279518
7.068224031943828
7.061428856570274
7.0464062774553895
7.026798706268892
6.993444004561752
6.936900827800855
6.889653390971944
6.835847558220848
6.783633121987805
6.7273595267906785
6.6735844956710935
6.620883195893839
6.577335152309388
6.517027101945132
6.4652790441177785
6.417806244920939
6.372552641201764
6.3218274912796915
6.269175924360752
6.213021604111418
6.1510916573461145
6.095779184950516
6.049724521348253
6.010086739435792
5.969897756353021
5.926109889522195
5.8816879484802485
5.83650926197879
5.791064825374633
5.745355277089402
5.703049710718915
5.654834537766874
5.6112168207764626
5.5679051843471825
5.527715218253434
5.49112441088073
5.453213568311185
5.417588965501636
5.381076174322516
5.342631870182231
5.301419041119516
5.268539207288995
5.218542706454173
5.179289443651214
5.13853102363646
5.140468104509637
5.159099067328498
5.1589029093738645
5.138665312435478
5.104106633923948
5.072759470203891
5.034777425928041
4.999379449523985
4.966523694107309
4.9343714124988765
4.903884201310575
4.867067620391026
4.836364830378443
4.804896040353924
4.771713762311265
4.738054064568132
4.701823361217976
4.659880958264694
4.621339328587055
4.587135169655085
4.560970444465056
4.537762796739116
4.512950639706105
4.484964149771258
4.457196161150932
4.422028192784637
4.3903418376576155
4.3611639000009745
4.332384115085006
4.3018996336031705
4.27088016550988
4.231283035827801
4.195901767583564
4.160653830040246
4.133678392972797
4.112324104644358
4.095543087925762
4.076720254728571
4.058778692502528
4.036258173407987
4.007663283729926
3.981680038617924
3.9580930308438838
3.936766545055434
3.9166591621469706
3.8950399048626423
3.8705092177260667
3.846264355815947
3.819813151843846
3.798179640667513
3.7770228474400938
3.758119577076286
3.7404652177356184
3.7233181532938033
3.704789253883064
3.6830620744731277
3.657724177232012
3.63319576671347
3.636871201917529
3.6493829337414354
3.652348601259291
3.6407075580209494
3.625760420691222
3.6119105238467455
3.5923740598373115
3.579069174826145
3.5540380978491157
3.538954781135544
3.523964968044311
3.510244549252093
3.49392327060923
3.4777765546459705
3.457801132230088
3.4419512741733342
3.421044076094404
3.4001302688848227
3.3829159857705235
3.369894041446969
3.356637093005702
3.34057048545219
3.322208620607853
3.301606128923595
3.279723761137575
3.2602598236408085
3.2424775462131947
3.226265294710174
3.211529997177422
3.1968589941971004
3.18421782576479
3.174086478538811
3.1650689754169434
3.1543522011488676
3.1429835804738104
3.1328149947803468
3.1202511603478342
3.107991377590224
3.0911709850188345
3.0780090282205492
3.061678180936724
3.0521827517077327
3.042926687281579
3.0337968221865594
3.0236990046687424
3.0114307031035423
2.998735319590196
2.9850087664090097
2.9720788998529315
2.958613461116329
2.9416268586646765
2.9244281658902764
2.9090100806206465
2.896175626432523
2.885073540965095
2.875070360256359
2.864738302771002
2.8523822037968785
2.8386482771020383
2.825092629995197
2.8112358779180795
2.797047963598743
2.782556703314185
2.7685962894465774
2.754740708740428
2.7407001573592424
2.730195682263002
2.720168339787051
2.7133655715733767
2.707499429117888
2.700554349226877
2.689951980719343
2.6781607184093446
2.666849099099636
2.6564875945914537
2.645377150271088
2.635013514198363
2.6252037826925516
2.614627260249108
2.603601922513917
2.5928674177266657
2.5805594741832465
2.5682382523082197
2.5546083697117865
2.542182276956737
2.531727359862998
2.5226318447384983
2.513575553195551
2.504565571434796
2.4897720066364855
2.4748422952834517
2.459040686720982
2.4447263735346496
2.4298870572820306
2.41713379137218
2.4063096614554524
2.3989645740948617
2.390953087247908
2.382709795376286
2.3754995549097657
2.369286498054862
2.3625927155371755
2.3559624280314893
2.3475560897495598
2.3548565341625363
2.3457140519749373
2.3460812114644796
2.34471921576187
2.3426629800815135
2.340588016435504
2.3356466721743345
2.3280328093096614
2.3149304664693773
2.302720363717526
2.291986156255007
2.2842137878760695
2.2758615142665803
2.2694910462014377
2.2563647360075265
2.246683423407376
2.2398193306289613
2.235457183094695
2.235115849878639
2.2395377797074616
2.245767078595236
2.2538675067480654
2.2632026844657958
2.2723389994353056
2.284327319590375
2.2929526674561203
2.302206242689863
2.2973666642792523
2.295884195016697
2.2862138962373137
2.275963856605813
2.271919080754742
2.2620527220424265
2.254048685077578
2.245625968789682
2.238899412797764
2.2331656087189913
2.226798891555518
2.220061084954068
2.212000786093995
2.2046580775640905
2.1974825791548938
2.189958701841533
2.182476647431031
2.175166049040854
2.168019019300118
2.1606087144464254
2.154672082513571
2.148592601530254
2.1429897411726415
2.1364925045054406
2.1252584422472864
2.115487528499216
2.1060169879347086
2.097171966917813
2.0872867077123374
2.0792621357832104
2.068259004736319
2.0595123320817947
2.051812202204019
2.045589349931106
2.0391444202978164
2.031178136356175
2.022992385085672
2.0159708347637206
2.0102693194057792
2.0051795565523207
1.999404948670417
1.9937120552640408
1.9864159824792296
1.9795339650008827
1.9729572313372046
1.9665609465446323
1.960834571858868
1.955209236126393
1.9499349691905081
1.944613756146282
1.9392777557950467
1.933064449345693
1.9255608727689832
1.9185095583088696
1.9118475581053644
1.9049293047282845
1.8982114428654313
1.888900839490816
1.8799584505613893
1.8761713735293597
1.8733319342136383
1.871231719153002
1.866410524584353
1.8609004998579621
1.853420720435679
1.846311877015978
1.8399190506897867
1.8329763205256313
1.8256711752619594
1.8176700603216887
1.8103105842601508
1.8044395053293556
1.7993376513477415
1.7945302883163095
1.7890995983034372
1.782805924070999
1.776377276983112
1.769751274958253
1.7629473062697798
1.756694446085021
1.7509925232734531
1.745827473467216
1.7404104589950293
1.734803746920079
1.7292113387957215
1.7233826632145792
1.7179152492899448
1.712105011800304
1.7064906030427665
1.700475701596588
1.694675425766036
1.6895083277486265
1.6849744734354317
1.680237218271941
1.6755255507305264
1.6681466668378562
1.6608225002419204
1.6535073136910796
1.6465541429352015
1.6413304232992232
1.6374094244092703
1.6348893819376826
1.6332535650581121
1.6305895617697388
1.627063691848889
1.6203637872822583
1.6133129608351737
1.6057931538671255
1.6098411297425628
1.6149238897487521
1.6178472850006074
1.6158060538582504
1.6113045106176287
1.6059208966325969
1.6019868792500347
1.5967627735808492
1.5919255565386266
1.5874414776917547
1.5834248987957835
1.5793313176836818
1.574925422668457
1.569719604216516
1.5641964199021459
1.558973955688998
1.5541020019445568
1.548826084472239
1.54394915048033
1.538625173503533
1.5333973420783877
1.5286428648978472
1.5240053597372025
1.5194506254047155
1.5157641225960106
1.5094062350690365
1.5033790927845985
1.5006048190407455
1.4995242769364268
1.498007562244311
1.494932460365817
1.4918446699157357
1.4894288501236588
1.4853270591702312
1.482271034270525
1.4796871524304152
1.4769021356478333
1.4735474102199078
1.4694464700296521
1.4657674895133823
1.4610975626856089
1.45795782469213
1.454731090925634
1.4519719243980944
1.4487146984320134
1.445206815842539
1.4420601811725646
1.4390447377227247
1.4360221915412694
1.4322352684102952
1.428558950079605
1.4235088231507689
1.4183132932521403
1.4133615074679255
1.408619505353272
1.403882488841191
1.3997256238944829
1.3961794264614582
1.3927147085778415
1.3908948907628655
1.3888272421900183
1.386174704413861
1.3830668234732002
1.3816144992597401
1.3777185042854398
1.3758106732275337
1.3730835493188351
1.3707983542699367
1.3686045941431075
1.3656883081421256
1.3628836595453322
1.3599041514098644
1.3574465503916144
1.3547539741266519
1.3517193326260895
1.347841277020052
1.3435267228633165
1.3393306033685803
1.335421546595171
1.3316301566082984
1.327937833033502
1.3252233108505607
1.3215760462917387
1.3192335825879127
1.3169463619124144
1.314643918769434
1.3111510535236448
1.3077596442308277
1.3038040471728891
1.3000786802731454
1.2972349615301937
1.2946406342089176
1.2923979302868247
1.2901200228370726
1.2878979274537414
1.2849275493063033
1.2813872408587486
1.277514185057953
1.2733502418268472
1.270223724655807
1.266781702870503
1.263647079700604
1.2698552168440074
1.2708470169454813
1.2712861991021782
1.2704035346396267
1.268643758725375
1.2659035362303257
1.2618356794118881
1.2575903518591076
1.2539618767332286
1.250760360620916
1.2482256507501006
1.2461721457075328
1.2438293839804828
1.2404493561480194
1.2374057611450553
1.2345908114220947
1.2317236633971334
1.2284959035459906
1.2249881976749748
1.2221479574218392
1.2195883109234273
1.217107716249302
1.2144272688310593
1.210504791000858
1.2064077029936016
1.2022209041751921
1.1985196070745587
1.1947676797863096
1.1911935673560947
1.187632370274514
1.1841746754944324
1.1835874025709927
1.1812866888940334
1.1796991711016744
1.1784056210890412
1.177276910515502
1.1752965103369206
1.1727260721381754
1.1696614387910813
