0
14104928.752494454
13770173.83413524
13332276.192554785
12744964.57703812
12009371.382636447
11067512.602384444
9716970.872742986
7662474.763515364
4824034.972585289
4717955.764800572
2397291.655361048
1446354.1170618804
1104058.2405776307
928077.0338839572
743749.3449174585
691570.6863563224
591747.1190030994
475506.86953476863
432584.06867734576
349237.50023132656
327367.3429284394
343542.19870449044
308372.2592073418
248141.63318572985
258623.70320568886
189648.09472617414
170180.12586930068
176623.97683324944
136095.7044954258
106376.36816774169
98488.58731669653
102158.83890457544
86547.46945891762
73484.96000253968
72659.27181684785
72333.19835774368
71259.85310960887
60414.09166154731
53524.13183135167
47044.76260175556
45419.314540601335
45971.97863893211
36525.87075285893
34387.854360658675
30483.048053354956
27696.590682186186
24076.942083316855
22434.33068955131
22711.83460518159
22002.6543921344
20547.03208342567
19689.647725691088
18657.16090946272
16613.77279560268
15629.331771185622
14781.611525153741
14122.40570457466
13712.22156316042
13502.060303558595
13461.486239179038
12672.48077362869
11459.223616370931
10662.988385533914
10092.214926756918
9602.216138087213
9212.266636704095
8562.509471854195
8022.580012027174
7699.304319337942
7596.402857598849
7521.104396552779
7457.954605498351
7163.879425295629
7003.021193178371
6884.551717677154
6697.813969753683
6526.62021530699
6309.562268581241
6052.186980926432
5854.860618349165
5729.751814398915
5460.254970675334
5198.78400296066
5040.78570216056
4847.831790756434
4727.978966759518
4667.253487186506
4604.601588199846
4540.266312009655
4494.148478295654
4441.862841166556
4312.2611891618
4234.405023694038
4162.196338376962
4090.4291478917003
3978.1682299263775
3875.746639820747
3826.0002167113125
3798.549861469306
3757.6378877051175
3658.2884220955893
3555.816234490834
3525.941759102978
3472.2096428722143
3425.936343983747
3396.496153092943
3345.784751782194
3288.541203748435
3261.3584497384727
3240.7115265410393
3208.515773229301
3170.743236646056
3122.788152428344
3101.403499789536
3065.1647921800613
3033.7973008165136
2994.404797239229
2946.6138603631407
2918.6298803919926
2882.048017091118
2837.8625470893458
2810.450298507698
2789.4905685847625
2770.241449167952
2753.1426024483517
2737.7514163302258
2707.276970284991
2669.608423336409
2646.1388256223872
2635.2963382760063
2622.8406852008775
2610.22260344401
2580.554127383046
2543.787423390895
2523.5099783139303
2510.3968748748302
2497.6083066677675
2485.202029515058
2466.7922357758507
2433.506056856364
2408.1054962463677
2399.412735434249
2387.0524700079113
2366.6463546184823
2349.572571851313
2334.6634869240224
2324.553382463753
2304.8930781120434
2284.5955529417843
2249.98741519358
2218.667941596359
2192.76835518796
2175.972616286017
2161.908296694979
2146.88928764686
2136.5732999788597
2120.6506243795156
2089.251702170819
2069.425531730056
2061.449194348417
2052.7590521844104
2045.430934929289
2038.6102636782452
2025.852506111376
2011.916717405431
1997.1054017953575
1981.8318463172764
1970.0726524991915
1952.6869216477498
1931.0755870481953
1917.578719898127
1906.789345163852
1900.6004496095702
1895.5925281317905
1890.0235516158864
1879.854398170486
1870.7096423208714
1863.4560338463634
1855.631425990723
1848.2690445994958
1842.1179326856509
1835.1285847229883
1827.2675089966506
1820.1150737497956
1813.3997004888952
1801.4708244279027
1794.7025151243433
1788.7440195716918
1781.2550743250176
1769.761885636486
1756.3895424259827
1744.2807084657252
1736.1616638824344
1727.8458256917074
1714.434962731786
1702.660080996342
1693.1851155878976
1682.2767540179193
1666.5310923689976
1651.5382685633376
1641.1384893525392
1627.9054178660735
1621.526853251271
1616.5758336214349
1611.9134312001988
1604.62565621268
1594.1662845406681
1581.3372437329963
1572.424640362151
1564.8362783230841
1558.3371805306524
1554.0380071392283
1551.47377373185
1546.0404038466513
1532.1095130313188
1522.7939441651106
1513.4460766445845
