0
49989.644341880456
21862.679286713013
10283.124052485451
5798.267199302092
3725.1918949845713
2546.832141400315
1842.4458542901557
1391.401015426498
1093.9958554375917
877.2176785981283
722.8583767442033
606.4409519664478
516.2614722766448
446.1734408014454
388.70555529696867
340.3340599348303
300.43912205053493
268.9918167828582
243.5638334399555
221.10775455390103
197.74216620787047
179.06077330047265
164.99766004108824
152.61941639776342
141.55514028063044
132.58525994280353
124.11538263992406
116.4555580643937
108.9998989305459
102.20549008646049
96.02733995718881
89.76460172072984
84.59206088376231
79.80141567951068
75.50572531833313
71.7879489113111
68.69551142212003
65.57157820300199
62.39823117898777
59.43862752313726
56.94803024525754
54.550219031982124
52.255486086243764
50.05029911128804
47.93522707046941
46.05272941547446
44.632620586548
43.09233352425508
41.6394699793309
40.11462295148522
38.705449771136045
37.257286047097296
36.065685741603374
34.861590534681454
33.679906870936975
32.565905049443245
31.38404418947175
30.588196391938254
29.800409653922543
29.081749931676313
28.39354509115219
27.6087569615338
26.83567313547246
26.097654844168574
25.224128529662266
24.510993974050507
23.86986841331236
23.264033046085387
22.77272370364517
22.331764597911388
21.87453283625655
21.332098081707954
20.821438669227064
20.208245491841808
19.74730366980657
19.30267996666953
18.822464908473194
18.439821599051356
18.17299676616676
17.889428085181862
17.570988022955135
17.211905016796663
16.89453907846473
16.56650289404206
16.23240216355771
15.910281544318423
15.593393728835508
15.261027005733922
15.015259619802237
14.834395098732784
14.664603111799806
14.42921472643502
14.187884693266824
13.937657909700647
13.742197355721146
13.535533771850169
13.275743534322828
13.031295944470912
12.780502283480018
12.630352698964998
