0
64525.22517826699
7907.071192126023
4856.297266901005
2673.8893117568223
1974.4899280003738
1560.1298115998507
1236.041466746945
967.7460765446303
774.1844206841197
631.8797965353588
529.9640924396226
449.9237064726185
385.5099805846112
331.2295974766603
289.55323003185913
255.66527157393284
226.9932787620928
201.94249392894562
181.6363732458558
164.57055521314032
149.5956739707617
136.3447735767113
125.95975220762193
116.49676778446883
107.79413177620154
100.6014887081692
93.92380495555699
89.38057414256036
85.88687532627955
81.96940782398451
77.78299593401607
73.61546583462041
69.61514762055594
65.70146520121489
61.60495941119734
58.31944029033184
55.245737944263965
52.59505568211898
50.4597474001348
48.3349075964652
46.12674645381048
44.10865612572525
42.04891881532967
40.35110553051345
38.80563904484734
37.28468101006001
35.761575299780816
34.483811335405335
33.293712641112506
32.1066210558638
30.940080616041087
29.498425630503334
28.4461159883067
27.464311834657565
26.484771684394218
25.46091917878948
24.687274368829094
23.93428587075323
23.143257188494317
22.375522189075127
21.790848869481124
21.195518883992918
20.630015602800995
20.060069834347814
19.330649012699723
18.76366547436919
18.260468402178958
17.813383527798578
17.481307867215946
17.076927835587412
16.67831820109859
16.27095739718061
15.82990611740388
15.516692886245437
15.187448044423945
14.839610684895888
14.475936377886683
14.22126817132812
13.948823840473779
13.653055866481736
13.373917367658578
13.015313583659008
12.749357979861088
12.478255547001027
12.222301662317477
11.920327728614211
11.703206191654317
11.461389360018075
11.233881546650082
11.0036929018097
10.828842555405572
10.66324382496532
10.480450785369612
10.286804412142374
10.016224945895374
9.837855235906318
9.664500515093096
9.487167349201627
9.287645192234777
9.150461688404903
9.007943125790916
8.851993012358434
8.698411099612713
8.590733148274012
8.471045321319252
8.32484635792207
8.188870631507598
8.002355981967412
7.8696875118184835
7.75460070814006
7.633494823239744
7.477087578154169
7.366530126309954
7.267161943484098
7.1594811083050445
7.039593644440174
6.94481247314252
6.857852424378507
6.762815341353416
6.6578621432418
6.522096257191151
6.431180239771493
6.341939391684718
6.239857471897267
6.121199683751911
6.046096854144707
5.969666427117772
5.89735006634146
5.812335099326447
5.75750833353959
5.691347730578855
5.625981301534921
5.555875554098748
5.446750912931748
5.364945043926127
5.29638272349257
5.240393975516781
5.207738412194885
5.172877814271487
5.125051116105169
5.068668588530272
4.999344395822845
4.958961321506649
4.912801588769071
4.860006510280073
4.81025330547709
4.725131561164744
4.669904694659635
4.614190344000235
4.5722004807321355
4.551225074101239
4.520463866298087
4.472973020514473
4.427536014700308
4.375205223099329
4.339404174592346
4.3055397843709216
4.2653003501472995
4.224130644695833
4.194582301657647
4.1647100418340415
4.127910975017585
4.086629981989972
4.018826158600859
3.9804201400838792
3.941993983578868
3.8980823296587914
3.8499756697565317
3.8223243491956964
3.7913060217397287
3.7505368563579395
3.71470247709658
3.6946142221568152
3.668824653606862
3.6420937879011035
3.611182132968679
3.561907750321552
3.52914749935735
3.500358512159437
3.4683189895004034
3.42524343484547
3.395102733746171
3.368892322992906
3.3393759018508717
3.306262531550601
3.2917682100087404
3.272751710610464
3.2479232558980584
3.2165283837821335
3.1742410868173465
3.1489783824654296
3.1236919389339164
3.099963645450771
3.0653583786915988
3.045716011314653
3.0233038212172687
3.0011482200352475
2.9758645250694826
2.9620279556838796
2.940320848720148
2.9191439313581213
2.8960934035712853
2.857802161714062
2.8383419839665294
2.8182773592416197
2.7955927297007293
2.761257781065069
2.7450889069586992
2.72732716484461
2.7066863586660475
2.6787556258495897
2.6663252997677773
2.6512979046674445
2.6311734090559185
2.6131397302960977
2.581689325510524
2.563112894189544
2.541345913428813
2.521906942478381
2.493941593565978
2.4788934780517593
2.4660242390818894
2.4503117610001937
2.4306590748019516
2.4195959742646664
2.4087209176504984
2.394402614911087
2.377832740196027
2.3454319131560624
2.3289046796271577
2.3129948136629537
2.294919047737494
2.2716949661262333
2.2600141976727173
2.2470615905476734
2.2302223962033167
2.21317041432485
2.2048783055506647
2.194286774843931
2.1772339660674334
2.162253516842611
2.136286632157862
2.12003751762677
2.1073138959473
2.093489939230494
2.0715152823831886
2.0575374494073913
2.0461486673448235
2.0333695865701884
2.0172071871347725
2.011780100641772
2.004112215596251
1.99331387411803
1.9798379598651081
1.9580774335190654
1.9462218531407416
1.934377437341027
1.9185231894953176
1.898433211259544
1.8886157287051901
1.8775129750138149
1.8675030545564368
1.854265451314859
1.8482474635820836
1.8388533918187022
1.8296292710583657
1.8189834373770282
1.7986855634953827
1.7897315849550068
1.7805215521948412
1.7734982873080298
1.7721655101049691
1.769451056024991
1.7631331387674436
1.754451795713976
1.7417849458288401
1.7366809882223606
1.7300403786357492
1.7208648532396182
1.7126139615429565
1.6949438197771087
1.6851693512871861
1.6745032208273187
1.6679623274831101
1.667496652342379
1.6640899213962257
1.6549883373081684
1.646637610741891
1.6368722611805424
1.6310226566856727
1.6257608940359205
1.6186317346291617
1.6101828314131126
1.5914011204149574
1.582442130194977
1.57379137550015
1.5668367206817493
1.5674510152311996
1.5653231797041371
1.5599923400441185
1.5522297349525616
1.5440067887539044
1.5402064758818597
1.5347584779374301
1.5255742294248194
1.518585688318126
1.5161451868480071
1.5112521994160488
1.506070937612094
1.4995631481288
1.4876240144949406
1.4802537854993716
1.4741556255612522
1.4670831008115783
1.457052756100893
1.4539509858004749
1.449634236865677
1.4436007348122075
1.4367403441574425
1.4353087609633803
1.4320071180118248
1.4265646759886295
1.4186165546998382
1.4074302110821009
1.4015896271448582
1.3952483093598858
1.3896751140709966
1.3807741191703826
1.3768008028855547
1.3712886072462425
1.3658675220794976
1.3599091939395294
1.3577553394716233
1.3522777648176998
1.3469516451004893
1.3409452895866707
1.3296366825234145
1.324961055885069
1.3199657337972894
1.3139091490302235
1.3037861441262066
1.300127919879742
1.29594909993466
1.2906440660590306
1.2858752650208771
1.284630199894309
1.2818099081050605
1.276935989037156
1.2722780533367768
1.2627453209133819
1.2578019244829193
1.2514178943820298
1.245818730443716
1.2374150009127334
1.233447348466143
1.2302253759698942
1.2258723102277145
1.220606546383351
1.2180775935994461
1.2155655572423711
1.2114894889527932
1.206533893244341
1.1956719532608986
1.1908770384034142
1.1860668091103435
1.180118955904618
1.1727996849222109
1.1698600347153842
1.1663017004029825
1.1606379940640181
1.155473918071948
1.1538488392252475
1.15108715032693
1.1480898961890489
1.1441800724714994
1.1358731747604907
1.1312652508495376
1.1275500912452117
1.1230328693054616
1.1155620991485193
1.1111526404274628
1.1076717097312212
1.1035320983501151
1.0981722563738003
1.097190044936724
1.095184988109395
1.0918686424847692
1.0870701965177432
1.0792679166188464
1.0754019198939204
1.071590960607864
1.068250312935561
1.0618971555959433
1.0592066744575277
1.0559140482218936
1.0527284543495625
1.0484695800114423
1.0471148199867457
1.0438218164490536
1.0405671880580485
