0
0.0420994758605957
0.11485576629638672
0.1781482696533203
0.2456965446472168
0.3070347309112549
0.36780643463134766
0.4283297061920166
0.48895955085754395
0.5504753589630127
0.6124053001403809
0.6745045185089111
0.7341039180755615
0.7949390411376953
0.8560311794281006
0.9182295799255371
0.9787588119506836
1.042280673980713
1.1081633567810059
1.178187370300293
1.2381603717803955
1.302276372909546
1.3716795444488525
1.438889980316162
1.4975144863128662
1.5597021579742432
1.6223399639129639
1.6873266696929932
1.7475059032440186
1.8137810230255127
1.8794705867767334
1.9410429000854492
2.0047619342803955
2.063366413116455
2.1295087337493896
2.190889596939087
2.2524664402008057
2.311340808868408
2.372324228286743
2.439246892929077
2.498175621032715
2.5590696334838867
2.6143336296081543
2.6721699237823486
2.729860305786133
2.787332773208618
2.848477363586426
2.906078338623047
2.9673912525177
3.024801731109619
3.0842528343200684
3.1459176540374756
3.2044460773468018
3.259600877761841
3.317866325378418
3.3763206005096436
3.433293581008911
3.4907021522521973
3.553877830505371
3.6101109981536865
3.664726972579956
3.72694993019104
3.7882394790649414
3.8515400886535645
3.920572519302368
3.984920024871826
4.044623851776123
4.10104775428772
4.159547328948975
4.21640419960022
4.2759130001068115
4.332221269607544
4.3912718296051025
4.4461588859558105
4.5048699378967285
4.5644004344940186
4.622467041015625
4.6867756843566895
4.74735426902771
4.807380437850952
4.863643646240234
4.922743797302246
4.982536554336548
5.046725034713745
5.110060930252075
5.166576385498047
5.224465608596802
5.283975124359131
5.347573518753052
5.408360004425049
5.471081495285034
5.532970905303955
5.596594572067261
5.657314777374268
5.717158794403076
5.7753753662109375
5.834298133850098
5.892150163650513
5.948820352554321
6.005062103271484
6.063125848770142
6.121813535690308
6.178956508636475
6.238159656524658
6.296781301498413
6.363446474075317
6.425986051559448
6.484792709350586
6.541313648223877
6.598434686660767
6.6565492153167725
6.714463710784912
6.777041912078857
6.834845304489136
6.893937110900879
6.954955339431763
7.011606693267822
7.066643238067627
7.1265435218811035
7.191197872161865
7.2517030239105225
7.320602178573608
7.382561206817627
7.445976495742798
7.506187438964844
7.558077573776245
7.616776943206787
7.678315877914429
7.736266374588013
7.800333261489868
7.860889434814453
7.926255226135254
7.987805604934692
8.048242092132568
8.10804295539856
8.172867059707642
8.232311964035034
8.291413068771362
8.351581573486328
8.414354801177979
8.474260330200195
8.537957668304443
8.600680589675903
8.661043167114258
8.721362113952637
8.782058238983154
8.842010498046875
8.904783010482788
8.964736700057983
9.022273302078247
9.08518362045288
9.14400029182434
9.203535318374634
9.260151624679565
9.32338547706604
9.386997699737549
9.449304342269897
9.51226806640625
9.576830625534058
9.637467622756958
9.69734525680542
9.755407333374023
9.817358016967773
9.877302646636963
9.944241523742676
10.005184888839722
10.07024884223938
10.130794525146484
10.189099073410034
