0
0.03676605224609375
0.08054065704345703
0.12012815475463867
0.16067123413085938
0.20247626304626465
0.24177861213684082
0.28045129776000977
0.3298957347869873
0.3779590129852295
0.4136059284210205
0.4548811912536621
0.48458337783813477
0.5207970142364502
0.5509071350097656
0.5854587554931641
0.6224911212921143
0.6571288108825684
0.6947066783905029
0.7295854091644287
0.7641606330871582
0.8013689517974854
0.8364624977111816
0.8710219860076904
0.9049930572509766
0.9408714771270752
0.9760036468505859
1.0121679306030273
1.051621913909912
1.0933358669281006
1.1359829902648926
1.1745717525482178
1.2124035358428955
1.2498869895935059
1.2889657020568848
1.3263883590698242
1.3700470924377441
1.409860372543335
1.44913649559021
1.4904441833496094
1.5293033123016357
1.564265489578247
1.6029908657073975
1.6435232162475586
1.6812503337860107
1.717989444732666
1.7543919086456299
1.7942116260528564
1.8309576511383057
1.8708341121673584
1.9130046367645264
1.9526019096374512
1.9954681396484375
2.0379884243011475
2.0762040615081787
2.1159439086914062
2.152387857437134
2.191537857055664
2.2292966842651367
2.267678737640381
2.3109285831451416
2.351208448410034
2.387237548828125
2.429273843765259
2.468979835510254
2.509782314300537
2.549067258834839
2.5838236808776855
2.6240949630737305
2.6655681133270264
2.704150438308716
2.744490146636963
2.7854199409484863
2.8314905166625977
2.876237154006958
2.9310073852539062
2.9905011653900146
3.0360140800476074
3.0734479427337646
3.109943151473999
3.1494152545928955
3.1876718997955322
3.22627592086792
3.2643063068389893
3.300562858581543
3.341392993927002
3.3831474781036377
3.4248507022857666
3.4621376991271973
3.5022215843200684
3.542635202407837
3.5842702388763428
3.626542329788208
3.6605348587036133
3.6976380348205566
3.738300323486328
3.7779359817504883
3.824106454849243
3.866546630859375
3.905820608139038
3.946554183959961
3.981990337371826
4.024473428726196
4.064328908920288
4.1047141551971436
4.1458048820495605
4.1842193603515625
4.222751617431641
4.2648539543151855
4.302977800369263
4.341753005981445
4.385325193405151
4.428570747375488
4.4691619873046875
4.508043050765991
4.550258159637451
4.593225002288818
4.633836269378662
4.674116611480713
4.713602304458618
4.753174543380737
4.7915284633636475
4.833251953125
4.879989385604858
4.918673276901245
4.957483768463135
5.000188827514648
5.040502309799194
5.086975812911987
5.128111839294434
5.1664347648620605
5.210078001022339
5.25585412979126
5.299921035766602
5.348803520202637
5.390614986419678
5.4357359409332275
5.478858947753906
5.522106409072876
5.565471410751343
5.605178356170654
5.643526792526245
5.687995433807373
5.731565475463867
5.768917798995972
5.80965781211853
5.852230787277222
5.894251346588135
5.9315314292907715
5.976474761962891
6.015151023864746
6.059636831283569
6.099642992019653
6.136611223220825
6.174931049346924
6.215931415557861
6.255347490310669
6.2939770221710205
6.333999156951904
6.377652406692505
6.418332815170288
6.459874153137207
6.503318548202515
6.5414159297943115
6.582833290100098
6.625712871551514
6.665132761001587
6.705349445343018
6.746248722076416
6.789583444595337
6.832088232040405
6.877875089645386
6.917544603347778
6.956998109817505
6.998979806900024
7.038593769073486
7.075347423553467
7.113818645477295
7.156459331512451
7.196347236633301
7.239349365234375
7.276895046234131
7.319897174835205
7.362363576889038
7.399035215377808
7.440935850143433
7.4847657680511475
7.5287346839904785
7.571572542190552
7.610317945480347
7.649831771850586
7.69488787651062
7.736247777938843
7.776220798492432
7.817077875137329
7.85795783996582
7.897527694702148
7.938342571258545
7.978662014007568
8.018193244934082
8.059062004089355
8.099035739898682
8.142240762710571
8.186209201812744
8.221450805664062
8.262393712997437
8.304097652435303
8.34602403640747
8.382633924484253
8.422069787979126
8.46619200706482
8.508856534957886
8.55294680595398
8.592891454696655
8.634721279144287
8.676279783248901
8.720462322235107
8.762173891067505
8.80480432510376
8.846201658248901
8.887017965316772
8.93152642250061
8.97415542602539
9.015136480331421
9.052819728851318
9.093972206115723
9.134305000305176
9.176811933517456
9.219540357589722
9.262048959732056
9.301892280578613
9.342982769012451
9.383662462234497
9.42354154586792
9.463084936141968
9.50258493423462
9.543024778366089
9.580121755599976
9.621810913085938
9.658600330352783
9.699295282363892
9.737607479095459
9.773550271987915
9.812500953674316
9.8489990234375
9.88606595993042
9.918942213058472
9.95650053024292
9.991510152816772
10.023354053497314
10.055921077728271
10.089407205581665
10.124024629592896
10.162127494812012
10.201576471328735
10.239466428756714
10.277632474899292
10.311038732528687
10.34967827796936
10.384321689605713
10.424993991851807
10.459472417831421
10.492213726043701
10.529620885848999
10.567416191101074
10.605501890182495
10.642900943756104
10.676113367080688
10.711830139160156
10.749523401260376
10.786237955093384
10.829005479812622
10.864575386047363
10.905763149261475
10.94471788406372
10.983718156814575
11.024066925048828
11.059001207351685
11.09035587310791
11.125219345092773
11.160243272781372
11.19140625
11.225037813186646
11.26311993598938
11.29977798461914
11.336967468261719
11.371148109436035
11.409017562866211
11.449963569641113
11.483810424804688
11.520916223526001
11.55858826637268
11.591630935668945
11.625630140304565
11.658490896224976
11.69117522239685
11.721892833709717
11.755341529846191
11.79369592666626
11.832809925079346
11.867414474487305
11.904808044433594
11.943156957626343
11.975867509841919
12.014132738113403
12.049594640731812
12.089770317077637
12.124568223953247
12.160386323928833
12.192330598831177
12.227624654769897
12.259581804275513
12.29533314704895
12.330041408538818
12.36523151397705
12.400993585586548
12.439761400222778
12.477775573730469
12.510073184967041
12.546617031097412
12.580646514892578
12.61597728729248
12.647985696792603
12.678135633468628
12.712771892547607
12.749152660369873
12.779541730880737
12.812236309051514
12.846670866012573
12.882556915283203
12.914494514465332
12.947594165802002
12.979393005371094
13.01448369026184
13.05211615562439
13.08936333656311
13.123869180679321
13.161930084228516
13.192318677902222
13.225042819976807
13.262759447097778
13.293662309646606
13.328421592712402
13.36284065246582
13.397117853164673
13.428862810134888
13.463281869888306
13.498080253601074
13.52779507637024
13.564908266067505
13.602797269821167
13.634618282318115
13.67041015625
13.709941148757935
13.747347116470337
13.78000783920288
13.816853523254395
13.853001356124878
13.890328407287598
13.926601648330688
13.965702056884766
13.999027490615845
14.032530307769775
14.070434808731079
14.102989673614502
14.139231204986572
14.171353340148926
14.205976009368896
14.245102167129517
14.282456159591675
14.323200702667236
14.358423471450806
14.398576974868774
14.435569524765015
14.473827838897705
14.518037557601929
14.558490753173828
14.599554777145386
14.636770248413086
14.676400661468506
14.713924646377563
14.750159740447998
14.787901639938354
14.830118894577026
14.8617103099823
14.896418333053589
14.930006265640259
14.968231678009033
15.005101442337036
15.044275760650635
15.080512285232544
15.117921113967896
15.155341386795044
15.192022323608398
15.228062629699707
15.264678716659546
15.296830415725708
15.33399224281311
15.366217136383057
15.402150869369507
15.439327478408813
15.476209878921509
15.513805150985718
15.550835609436035
15.594134092330933
15.628056049346924
15.664408922195435
15.699929237365723
15.738133668899536
15.774028778076172
15.810422897338867
15.849506139755249
15.880513429641724
15.91726303100586
15.951814889907837
15.991332292556763
16.0310800075531
16.069640636444092
16.10694646835327
16.14412236213684
16.183541297912598
16.222981691360474
16.25903868675232
16.30000376701355
16.332490921020508
16.363964557647705
16.40328025817871
16.4402494430542
16.481228828430176
16.52167248725891
16.5595064163208
16.598511695861816
16.635730504989624
16.671377897262573
16.70722723007202
16.741417407989502
16.779762744903564
16.823145151138306
16.862484216690063
16.904316425323486
16.94514751434326
16.98495650291443
17.025975227355957
17.061018228530884
17.098856210708618
17.135247707366943
17.172511339187622
17.20651912689209
17.240299701690674
17.27513861656189
17.312618255615234
17.348875761032104
17.386128187179565
17.422974109649658
17.459870100021362
17.49631428718567
17.53596067428589
17.574657201766968
17.611548900604248
17.648467302322388
17.686528205871582
17.72611713409424
17.764123678207397
17.8016254901886
17.837759494781494
17.876790523529053
17.91450309753418
17.952341079711914
17.988771438598633
18.02514958381653
18.062568187713623
18.09963583946228
18.139836311340332
18.176594972610474
18.21651315689087
18.25315237045288
18.290836095809937
18.329570531845093
18.367343187332153
18.40410828590393
18.443535327911377
18.48482608795166
18.523021697998047
18.56723976135254
18.6030535697937
18.639797925949097
18.684866189956665
18.716878414154053
18.748949766159058
18.78256130218506
18.81872320175171
18.8496310710907
18.880049228668213
18.913968563079834
18.951030254364014
18.988959789276123
19.025339126586914
19.05764150619507
19.092833042144775
19.130777835845947
19.164538621902466
19.202828884124756
19.239689350128174
19.27403426170349
19.30534052848816
19.336802005767822
19.367878675460815
19.40397334098816
19.436168670654297
19.468146085739136
19.505146741867065
19.54206609725952
19.575083255767822
19.606361627578735
19.638248682022095
19.674598693847656
19.70784831047058
19.742149829864502
19.780953645706177
19.817403078079224
19.85336947441101
19.89130473136902
19.92655873298645
19.961183786392212
19.993873119354248
20.030919790267944
20.068436861038208
20.105310201644897
20.14921259880066
20.186882257461548
20.22205924987793
20.258723497390747
20.295003175735474
20.330087661743164
20.362332105636597
20.396987438201904
20.433837175369263
20.46738910675049
20.50430989265442
20.538517713546753
20.57128143310547
20.60607385635376
20.639423847198486
20.673612117767334
20.710079669952393
20.74731755256653
20.781405210494995
20.818034648895264
20.854822158813477
20.887330055236816
20.924365997314453
20.958972215652466
20.99720287322998
21.032851696014404
21.064892053604126
21.102200269699097
21.13783621788025
21.172828435897827
21.208518028259277
21.240362405776978
21.276894092559814
21.312379360198975
21.344632148742676
21.38041400909424
21.41980528831482
21.45421028137207
21.487160444259644
21.521042346954346
21.553276300430298
21.585837602615356
21.614575386047363
21.649837255477905
21.686912775039673
21.71934938430786
21.75313425064087
21.783824682235718
21.820299863815308
21.855592966079712
21.89340329170227
21.928276777267456
21.964545488357544
22.003512859344482
22.03619074821472
22.07130789756775
22.104268550872803
22.138054370880127
22.171654224395752
22.203651189804077
22.23650026321411
22.272629022598267
22.305725574493408
22.340128183364868
22.3708975315094
22.407858848571777
22.44502592086792
22.480513095855713
22.517909049987793
22.54967427253723
22.58430576324463
22.616758108139038
22.648513793945312
22.68141770362854
22.713449239730835
22.751057863235474
22.784998416900635
22.816885471343994
22.85132360458374
22.882974863052368
22.91551375389099
22.956058979034424
22.990047931671143
23.01758646965027
23.053603649139404
23.085894107818604
23.12283420562744
23.156265020370483
23.188703060150146
23.22724175453186
23.26115655899048
23.291813373565674
23.32931661605835
23.36141085624695
23.398059844970703
23.431159734725952
23.46493649482727
23.50100541114807
23.530741691589355
23.564154863357544
23.601234197616577
23.638160943984985
23.67487096786499
23.709739685058594
23.746742725372314
23.783106088638306
23.8151535987854
23.84916663169861
23.88506531715393
23.920033931732178
23.957376718521118
23.989250659942627
24.02687120437622
24.063910007476807
24.101580381393433
24.13898253440857
24.174302101135254
24.208094358444214
24.24429678916931
24.275125741958618
24.309130430221558
24.33914089202881
24.375236749649048
24.413254737854004
24.45313310623169
24.50079584121704
24.54871392250061
24.593909740447998
24.634961366653442
24.671581029891968
24.71272611618042
24.760495901107788
24.800036430358887
24.83468532562256
24.871861934661865
24.90653157234192
24.943126440048218
24.978936433792114
25.013962268829346
25.05088448524475
25.08737564086914
25.1226704120636
25.160473346710205
25.199435234069824
25.230239152908325
25.263794898986816
25.296443700790405
25.328243494033813
25.364246129989624
25.399969339370728
25.439250707626343
25.47913432121277
25.520384311676025
25.560287714004517
25.599679231643677
25.63867998123169
25.67564344406128
25.712421417236328
25.753625631332397
25.79129958152771
25.82762336730957
25.86530065536499
25.9014253616333
25.93866777420044
25.97370743751526
26.007401704788208
26.045862436294556
26.083181381225586
26.120116472244263
26.157854557037354
26.194878578186035
26.230880975723267
26.267653942108154
26.308812379837036
26.34616756439209
26.380375146865845
26.42004919052124
26.45665407180786
26.491953134536743
26.52949547767639
26.56340503692627
26.599749326705933
26.633705615997314
26.6704261302948
26.708944082260132
26.74073839187622
26.77754259109497
26.81510901451111
26.852720260620117
26.889769792556763
26.92314386367798
26.9582040309906
26.990580320358276
27.022576570510864
27.058811902999878
27.094019651412964
27.130385875701904
27.166122436523438
27.202702522277832
27.23628067970276
27.270268440246582
27.307869911193848
27.341603755950928
27.376643419265747
27.411827087402344
27.444746017456055
27.47751522064209
27.509449005126953
27.542031049728394
27.576175451278687
27.609301567077637
27.645559072494507
27.68233013153076
27.71823477745056
