0
14104928.752494454
11167422.94424104
7254519.769588823
5015738.805646098
3577105.8645245805
1884142.7166355317
1247034.5877371961
1068407.5506895464
775294.4434617562
660761.3522390798
516160.059056784
429609.7107052854
382542.9911503196
329376.4914870225
303883.9797456488
266781.1952797407
227285.92050931742
197048.42119248863
178318.83011940122
154669.43806680106
127748.04944560258
107266.23321983684
98381.39967751456
78997.12482349621
63624.54728253465
55867.172952770256
52112.93444894813
50265.53279916849
45415.16925929021
44190.43203494977
42823.01265406702
40419.562721691094
38184.50892536249
35867.66424391419
34279.86275949422
32240.603458392434
30685.814433431253
29258.09944521822
28283.224577394314
26773.858469633386
22877.19063998293
22165.00516004488
21488.530238618143
21093.734890663996
20562.374823255464
19987.909621800296
19268.062615310773
18863.11611319706
17871.992108925246
17403.87398689706
17012.137334221043
16727.977537630126
16072.292978846468
15831.387341172434
15581.155588486232
15390.802667468786
15140.493783609942
14841.002798045985
13899.345488773659
13646.384398969822
13422.556998891756
13243.826254602522
12998.252648955211
12733.761777876876
12522.766615643166
12317.020276841708
12069.477766823955
11937.210612605326
11721.596766317263
11533.980186797678
11423.689886944368
11250.476675453596
11127.481384322979
10951.866368152201
10848.175318922848
10633.184060278349
10126.019136393443
9993.501560600474
9858.521645911038
9763.111262148246
9666.095177094452
9596.438047775067
9519.125133781694
9373.717397696339
9266.061709051952
9184.766783188097
9086.257256252691
9006.46983304713
8911.369665059261
8824.734567617998
8770.652792253532
8684.193452049978
8609.42214177642
8511.210826247
8419.211359879002
8366.741971342824
8259.666642168537
7996.838393091224
7911.674549483694
7854.794001651928
