0
14104928.752494454
13616318.120803252
12914257.182245195
11946215.806671083
10616800.78116709
8476490.080025252
5398561.420222437
4477670.477529834
2306815.5239502853
1420697.0002402812
975041.2192647019
769755.0231429515
684463.5721173706
568910.1931235329
471609.5616107974
425209.46434085583
362525.95529922005
242961.01352138538
261297.63662297698
203411.55370109715
174705.46739232447
155313.9030819405
141762.41979570268
112642.61116959853
98221.91712923255
88498.15776026854
106295.97075703833
67107.89336505532
53370.82394662034
50522.52094938606
52295.63780216593
48332.95066779014
46664.47490172088
44424.00654197484
37741.01032343134
39302.01342634298
31867.055094510317
30091.223884404637
27131.93823598046
24803.56349385716
24680.316476243548
23433.0508654546
22214.072936542332
19420.971733160317
17446.782952132635
17234.623619162478
17248.54375524074
16803.33228620421
15935.995348076336
15196.757259285077
14632.72331967391
14227.768997588195
14067.483712418936
13582.65094149299
12690.508008672856
11417.596798948012
10652.6187728988
10036.262537452392
9811.270242199302
9683.504395863041
9308.201085731387
8897.969504510984
8731.097771056928
8558.749003161676
8400.639456674457
8189.280343219638
7928.769017654471
7661.845611315221
7434.793092818931
7220.054288433865
7086.219235461205
6763.507514611818
6585.37977258116
6344.519014629535
6211.435118868947
5983.843115303665
5852.1927489368245
5790.744488408789
5719.10754657723
5559.635123886168
5423.459455958568
5350.489924233407
5303.0770321357995
5266.516020280309
5215.833494486287
5062.9185855397955
4944.144158413634
4882.2392301550135
4798.876916037872
4685.24825097248
4515.365116937086
4455.474910635501
4402.717594965361
4341.152973240241
4274.751258475706
4248.854927243665
4222.033458512276
4173.160691998899
4127.721424714662
4046.3791528288275
