0
143715723.6030031
256409789.58518022
159424146.76870984
155826740.33481815
133592945.78558607
79793975.85361154
51481609.164455414
33475420.687422253
22038671.692129567
15103541.597931258
10515316.066368816
7372762.652326909
5356421.963749512
3943830.248065074
3000608.260561404
2335897.9452504152
1861439.1683515152
1465916.9906572802
1179336.77199681
959064.9085576842
791777.1822692761
661705.1945635015
561435.5729910107
478118.83731252793
413064.4802134922
358318.3465882484
311516.0552952951
272241.29397157487
240334.81942662597
212810.2254979862
188761.85676981835
169548.6133876806
151489.36390155973
137144.17785446811
124931.193543843
115379.61218409706
105674.1699420372
96991.71282886155
90015.49247434596
85651.2098007407
79649.16562748048
74354.63585794065
69779.62558285566
66561.05107723549
63623.64354344644
60673.24152986752
58171.69369470235
55314.16357139498
53003.372588912025
51237.04329349566
49065.166334548965
46854.8866997771
44765.1359042665
43336.889314873144
41634.337364617735
40197.558170411736
39522.411426702514
37932.47333362978
37368.480585160665
35645.969462818466
34598.110525187105
33592.43011122476
32354.150995654054
31714.04064375721
30601.020514891483
29659.35465558432
28754.484868480824
28071.367837455124
27038.613731015474
26498.257161057554
25699.20052659884
25080.103319014423
24623.715929105878
23862.091708168387
23618.93819388002
22745.06320196949
22270.038240766153
22057.832788683474
21747.238207371905
21152.244086978957
20766.237774574198
20298.975236127153
20077.659574324265
19641.192294048145
19207.213775176555
18832.25231608562
18460.444381597452
18033.22985459771
17662.17286941316
17448.005395297892
17187.719760459848
16876.225447359495
16506.073225461878
16234.006885552779
15829.507036193274
15524.914880238473
15281.550618954934
15190.365681051277
14965.524764978327
14803.945988602936
