0
559067922.6567876
529620235.22407305
235871862.27137533
134179157.69194613
87304519.25761414
60403593.284020886
42677909.162472844
31405105.95145472
23931086.35195852
18520728.419983916
14598387.822947603
11743351.768076114
9599223.329832442
7951680.404419766
6654589.154731846
5623976.108119492
4789665.113844319
4113283.1374929566
3565575.7949802047
3118874.288895442
2743183.223462738
2423925.2595201265
2148503.862666024
1911289.0861850763
1709178.287067308
1541019.8643843736
1394226.770047308
1265065.079489315
1151387.4652618058
1050729.0120566096
962648.0813707551
882854.8967431728
811263.17664346
746484.634677696
688266.6272411048
636548.3809096413
589817.7638657885
547487.2462842921
510303.1960032433
475460.23493460286
443688.7597406013
415017.9741515741
389271.4192156559
365689.40472570155
344102.37399855163
324069.57514391094
305681.8980613733
289007.42496192455
273508.96800117474
259093.56759760715
245496.0827802969
232787.37933249678
220886.8713365607
209602.18541869102
199165.72362399753
189416.95627100766
180386.1526550376
172186.17442936823
165294.00209747395
158789.35897034127
152647.08822253952
146896.9596095062
141443.3765575788
136216.6744383215
131189.3895836533
126397.52750124596
121793.18295855727
117699.80867072381
113514.22119185375
109519.46996606141
105557.7253658208
101935.49959065905
98391.65534208016
95111.55016153725
92020.67295134114
89167.9351452943
86533.0598917529
84054.4924270385
81599.14243959868
79118.8545229733
76720.22722143168
74490.86247946788
72344.52893536817
70322.5174437873
68301.30554144084
66374.26668646093
64512.15527376905
62782.461005689576
61099.94004213996
59493.24417311093
57991.49605488591
56760.090481918305
55498.217269904446
54211.74114631256
52928.693252355326
51677.448926856276
50320.61311113089
49004.426571590826
47798.60015620757
46650.12602586951
